            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0416327
                   1            0.151601            0.150937          -0.0274647
                   2            0.303201            0.302536          -0.0271277
                   3            0.454802            0.454124          -0.0292065
                   4            0.606402            0.605547          -0.0218781
                   5            0.758003            0.757134          -0.0237986
                   6            0.909603            0.908733          -0.0247947
                   7              1.0612             1.06007          -0.0158514
                   8              1.2128             1.21144          -0.0242144
                   9              1.3644             1.36303          -0.0260157
                  10             1.51601             1.51462          -0.0242846
                  11             1.66761             1.66613          -0.0295991
                  12             1.81921             1.81772          -0.0280461
                  13             1.97081              1.9693          -0.0253317
                  14             2.12241             2.12068          -0.0335761
                  15             2.27401             2.27205          -0.0254613
                  16             2.42561             2.42362          -0.0220342
                  17             2.57721             2.57521          -0.0208712
                  18             2.72881              2.7268          -0.0187864
                  19             2.88041              2.8784          -0.0195888
                  20             3.03201             3.02998          -0.0220121
                  21             3.18361             3.18151           -0.017573
                  22             3.33521             3.33305          -0.0219478
                  23             3.48681             3.48463          -0.0244384
                  24             3.63841             3.63623          -0.0247143
                  25             3.79001             3.78782           -0.026159
                  26             3.94161             3.93942          -0.0249271
                  27             4.09321             4.09099          -0.0217236
                  28             4.24481             4.24256          -0.0247097
                  29             4.39642             4.39411            -0.02089
                  30             4.54802             4.54569          -0.0183602
                  31             4.69962             4.69727          -0.0159391
                  32             4.85122             4.84887          -0.0165608
                  33             5.00282             5.00046          -0.0179452
                  34             5.15442             5.15204          -0.0208352
                  35             5.30602             5.30363          -0.0189108
                  36             5.45762             5.45521          -0.0209364
                  37             5.60922             5.60681          -0.0222992
                  38             5.76082             5.75841          -0.0231508
                  39             5.91242                5.91          -0.0225929
                  40             6.06402              6.0616          -0.0209553
                  41             6.21562             6.21317          -0.0180532
                  42             6.36722             6.36477          -0.0187839
                  43             6.51882             6.51636          -0.0173611
                  44             6.67042             6.66796          -0.0166097
                  45             6.82202             6.81955          -0.0147211
                  46             6.97362             6.97115          -0.0158855
                  47             7.12522             7.12274          -0.0175626
                  48             7.27683             7.27431           -0.020515
                  49             7.42843             7.42591          -0.0195432
                  50             7.58003             7.57751          -0.0198556
                  51             7.73163             7.72911          -0.0196051
                  52             7.88323             7.88071          -0.0201526
                  53             8.03483              8.0323          -0.0191906
                  54             8.18643              8.1839          -0.0178333
                  55             8.33803             8.33548          -0.0156471
                  56             8.48963             8.48708          -0.0156897
                  57             8.64123             8.63868          -0.0154442
                  58             8.79283             8.79028          -0.0159942
                  59             8.94443             8.94188          -0.0153019
                  60             9.09603             9.09348          -0.0162808
                  61             9.24763             9.24508          -0.0173641
                  62             9.39923             9.39666          -0.0194956
                  63             9.55083             9.54826          -0.0187834
                  64             9.70243             9.69986          -0.0182774
                  65             9.85403             9.85146          -0.0171975
                  66             10.0056             10.0031          -0.0174241
                  67             10.1572             10.1547          -0.0166174
                  68             10.3088             10.3063          -0.0157562
                  69             10.4604             10.4578          -0.0144088
                  70              10.612             10.6094           -0.014633
                  71             10.7636              10.761          -0.0150704
                  72             10.9152             10.9126          -0.0160381
                  73             11.0668             11.0642          -0.0159274
                  74             11.2184             11.2158          -0.0163361
                  75               11.37             11.3674          -0.0166585
                  76             11.5216              11.519          -0.0178852
                  77             11.6732             11.6706          -0.0174253
                  78             11.8248             11.8222          -0.0166937
                  79             11.9764             11.9738          -0.0153345
                  80              12.128             12.1254          -0.0153565
                  81             12.2796              12.277          -0.0151601
                  82             12.4312             12.4286          -0.0151448
                  83             12.5828             12.5802          -0.0145467
                  84             12.7344             12.7318          -0.0147563
                  85              12.886             12.8834          -0.0150915
                  86             13.0376              13.035          -0.0157426
                  87             13.1892             13.1866          -0.0158951
                  88             13.3408             13.3382          -0.0160264
                  89             13.4924             13.4898          -0.0158734
                  90              13.644             13.6414          -0.0161768
                  91             13.7956              13.793          -0.0158764
                  92             13.9472             13.9446           -0.015511
                  93             14.0988             14.0962          -0.0147747
                  94             14.2504             14.2478          -0.0147521
                  95             14.4021             14.3994          -0.0147587
                  96             14.5537              14.551          -0.0149835
                  97             14.7053             14.7026            -0.01467
                  98             14.8569             14.8542          -0.0148141
                  99             15.0085             15.0058          -0.0150297
