            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.75852
                   0                   0                   0             3.75852
                   1           0.0317333           0.0317279             3.75802
                   2           0.0634665           0.0634239             3.75651
                   3           0.0951998            0.095056               3.754
                   4            0.126933            0.126592             3.75048
                   5            0.158666            0.158001             3.74596
                   6              0.1904            0.189251             3.74045
                   7            0.222133            0.220311             3.73395
                   8            0.253866            0.251148             3.72647
                   9            0.285599            0.281733             3.71802
                  10            0.317333            0.312033             3.70859
                  11            0.349066             0.34202             3.69822
                  12            0.380799            0.371662             3.68689
                  13            0.412532            0.400931             3.67463
                  14            0.444266            0.429795             3.66145
                  15            0.475999            0.458227             3.64736
                  16            0.507732            0.486197             3.63237
                  17            0.539465            0.513677             3.61651
                  18            0.571199            0.540641             3.59978
                  19            0.602932             0.56706              3.5822
                  20            0.634665            0.592908             3.56379
                  21            0.666398            0.618159             3.54458
                  22            0.698132            0.642788             3.52457
                  23            0.729865            0.666769             3.50379
                  24            0.761598            0.690079             3.48226
                  25            0.793331            0.712694                3.46
                  26            0.825065            0.734592             3.43703
                  27            0.856798             0.75575             3.41338
                  28            0.888531            0.776146             3.38908
                  29            0.920265            0.795762             3.36413
                  30            0.951998            0.814576             3.33858
                  31            0.983731             0.83257             3.31244
                  32             1.01546            0.849725             3.28575
                  33              1.0472            0.866025             3.25852
                  34             1.07893            0.881453             3.23079
                  35             1.11066            0.895994             3.20259
                  36              1.1424            0.909632             3.17394
                  37             1.17413            0.922354             3.14487
                  38             1.20586            0.934148             3.11541
                  39              1.2376            0.945001             3.08559
                  40             1.26933            0.954902             3.05544
                  41             1.30106            0.963842               3.025
                  42              1.3328            0.971812             2.99428
                  43             1.36453            0.978802             2.96333
                  44             1.39626            0.984808             2.93217
                  45               1.428            0.989821             2.90084
                  46             1.45973            0.993838             2.86936
                  47             1.49146            0.996855             2.83777
                  48              1.5232            0.998867             2.80611
                  49             1.55493            0.999874             2.77439
                  50             1.58666            0.999874             2.74266
                  51              1.6184            0.998867             2.71094
                  52             1.65013            0.996855             2.67927
                  53             1.68186            0.993838             2.64769
                  54              1.7136            0.989821             2.61621
                  55             1.74533            0.984808             2.58488
                  56             1.77706            0.978802             2.55372
                  57              1.8088            0.971812             2.52276
                  58             1.84053            0.963842             2.49205
                  59             1.87226            0.954902              2.4616
                  60               1.904            0.945001             2.43146
                  61             1.93573            0.934148             2.40164
                  62             1.96746            0.922354             2.37218
                  63              1.9992            0.909632             2.34311
                  64             2.03093            0.895994             2.31446
                  65             2.06266            0.881453             2.28625
                  66              2.0944            0.866025             2.25852
                  67             2.12613            0.849725              2.2313
                  68             2.15786             0.83257              2.2046
                  69             2.18959            0.814576             2.17847
                  70             2.22133            0.795762             2.15291
                  71             2.25306            0.776146             2.12797
                  72             2.28479             0.75575             2.10366
                  73             2.31653            0.734592             2.08001
                  74             2.34826            0.712694             2.05705
                  75             2.37999            0.690079             2.03479
                  76             2.41173            0.666769             2.01326
                  77             2.44346            0.642788             1.99248
                  78             2.47519            0.618159             1.97247
                  79             2.50693            0.592908             1.95325
                  80             2.53866             0.56706             1.93485
                  81             2.57039            0.540641             1.91727
                  82             2.60213            0.513677             1.90054
                  83             2.63386            0.486197             1.88467
                  84             2.66559            0.458227             1.86969
                  85             2.69733            0.429795              1.8556
                  86             2.72906            0.400931             1.84242
                  87             2.76079            0.371662             1.83016
                  88             2.79253             0.34202             1.81883
                  89             2.82426            0.312033             1.80845
                  90             2.85599            0.281733             1.79903
                  91             2.88773            0.251148             1.79057
                  92             2.91946            0.220311             1.78309
                  93             2.95119            0.189251             1.77659
                  94             2.98293            0.158001             1.77108
                  95             3.01466            0.126592             1.76657
                  96             3.04639            0.095056             1.76305
                  97             3.07813           0.0634239             1.76054
                  98             3.10986           0.0317279             1.75903
                  99             3.14159                   0             1.75852
