            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.35029
                   0                   0                   0             3.35029
                   1           0.0317333           0.0317279             3.34978
                   2           0.0634665           0.0634239             3.34827
                   3           0.0951998            0.095056             3.34576
                   4            0.126933            0.126592             3.34224
                   5            0.158666            0.158001             3.33773
                   6              0.1904            0.189251             3.33222
                   7            0.222133            0.220311             3.32572
                   8            0.253866            0.251148             3.31824
                   9            0.285599            0.281733             3.30978
                  10            0.317333            0.312033             3.30036
                  11            0.349066             0.34202             3.28998
                  12            0.380799            0.371662             3.27865
                  13            0.412532            0.400931              3.2664
                  14            0.444266            0.429795             3.25321
                  15            0.475999            0.458227             3.23912
                  16            0.507732            0.486197             3.22414
                  17            0.539465            0.513677             3.20827
                  18            0.571199            0.540641             3.19154
                  19            0.602932             0.56706             3.17396
                  20            0.634665            0.592908             3.15556
                  21            0.666398            0.618159             3.13634
                  22            0.698132            0.642788             3.11633
                  23            0.729865            0.666769             3.09555
                  24            0.761598            0.690079             3.07402
                  25            0.793331            0.712694             3.05176
                  26            0.825065            0.734592              3.0288
                  27            0.856798             0.75575             3.00515
                  28            0.888531            0.776146             2.98084
                  29            0.920265            0.795762              2.9559
                  30            0.951998            0.814576             2.93034
                  31            0.983731             0.83257             2.90421
                  32             1.01546            0.849725             2.87751
                  33              1.0472            0.866025             2.85029
                  34             1.07893            0.881453             2.82256
                  35             1.11066            0.895994             2.79435
                  36              1.1424            0.909632              2.7657
                  37             1.17413            0.922354             2.73663
                  38             1.20586            0.934148             2.70717
                  39              1.2376            0.945001             2.67735
                  40             1.26933            0.954902             2.64721
                  41             1.30106            0.963842             2.61676
                  42              1.3328            0.971812             2.58605
                  43             1.36453            0.978802             2.55509
                  44             1.39626            0.984808             2.52393
                  45               1.428            0.989821              2.4926
                  46             1.45973            0.993838             2.46112
                  47             1.49146            0.996855             2.42954
                  48              1.5232            0.998867             2.39787
                  49             1.55493            0.999874             2.36615
                  50             1.58666            0.999874             2.33442
                  51              1.6184            0.998867              2.3027
                  52             1.65013            0.996855             2.27104
                  53             1.68186            0.993838             2.23945
                  54              1.7136            0.989821             2.20797
                  55             1.74533            0.984808             2.17664
                  56             1.77706            0.978802             2.14548
                  57              1.8088            0.971812             2.11453
                  58             1.84053            0.963842             2.08381
                  59             1.87226            0.954902             2.05337
                  60               1.904            0.945001             2.02322
                  61             1.93573            0.934148              1.9934
                  62             1.96746            0.922354             1.96394
                  63              1.9992            0.909632             1.93487
                  64             2.03093            0.895994             1.90622
                  65             2.06266            0.881453             1.87802
                  66              2.0944            0.866025             1.85029
                  67             2.12613            0.849725             1.82306
                  68             2.15786             0.83257             1.79637
                  69             2.18959            0.814576             1.77023
                  70             2.22133            0.795762             1.74468
                  71             2.25306            0.776146             1.71973
                  72             2.28479             0.75575             1.69543
                  73             2.31653            0.734592             1.67178
                  74             2.34826            0.712694             1.64881
                  75             2.37999            0.690079             1.62655
                  76             2.41173            0.666769             1.60502
                  77             2.44346            0.642788             1.58424
                  78             2.47519            0.618159             1.56423
                  79             2.50693            0.592908             1.54502
                  80             2.53866             0.56706             1.52661
                  81             2.57039            0.540641             1.50903
                  82             2.60213            0.513677              1.4923
                  83             2.63386            0.486197             1.47644
                  84             2.66559            0.458227             1.46145
                  85             2.69733            0.429795             1.44736
                  86             2.72906            0.400931             1.43418
                  87             2.76079            0.371662             1.42192
                  88             2.79253             0.34202             1.41059
                  89             2.82426            0.312033             1.40022
                  90             2.85599            0.281733             1.39079
                  91             2.88773            0.251148             1.38234
                  92             2.91946            0.220311             1.37486
                  93             2.95119            0.189251             1.36836
                  94             2.98293            0.158001             1.36285
                  95             3.01466            0.126592             1.35833
                  96             3.04639            0.095056             1.35481
                  97             3.07813           0.0634239              1.3523
                  98             3.10986           0.0317279             1.35079
                  99             3.14159                   0             1.35029
