            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.02094
                   1            0.151545            0.151504          -0.0174001
                   2             0.30309            0.303049          -0.0170825
                   3            0.454636            0.454594          -0.0172313
                   4            0.606181            0.606129          -0.0155161
                   5            0.757726            0.757674          -0.0156722
                   6            0.909271             0.90922          -0.0156576
                   7             1.06082             1.06075           -0.013634
                   8             1.21236             1.21229          -0.0153782
                   9             1.36391             1.36383          -0.0158153
                  10             1.51545             1.51538          -0.0155887
                  11               1.667             1.66692          -0.0165491
                  12             1.81854             1.81846          -0.0161948
                  13             1.97009             1.97001          -0.0155715
                  14             2.12163             2.12154          -0.0171477
                  15             2.27318             2.27308          -0.0151066
                  16             2.42472             2.42462          -0.0139786
                  17             2.57627             2.57616          -0.0131581
                  18             2.72781              2.7277          -0.0127366
                  19             2.87936             2.87925          -0.0126954
                  20              3.0309             3.03079          -0.0129718
                  21             3.18245             3.18234          -0.0120781
                  22             3.33399             3.33388          -0.0128644
                  23             3.48554             3.48542          -0.0133565
                  24             3.63709             3.63697          -0.0135486
                  25             3.78863             3.78851          -0.0135731
                  26             3.94018             3.94006          -0.0131537
                  27             4.09172              4.0916          -0.0123752
                  28             4.24327             4.24315          -0.0126795
                  29             4.39481             4.39469          -0.0116932
                  30             4.54636             4.54623           -0.010906
                  31              4.6979             4.69778          -0.0099709
                  32             4.84945             4.84932          -0.0101289
                  33             5.00099             5.00087          -0.0103701
                  34             5.15254             5.15241          -0.0108645
                  35             5.30408             5.30395          -0.0105103
                  36             5.45563              5.4555          -0.0108056
                  37             5.60717             5.60704          -0.0109918
                  38             5.75872             5.75859          -0.0111924
                  39             5.91026             5.91013          -0.0108647
                  40             6.06181             6.06168          -0.0103458
                  41             6.21335             6.21322         -0.00961856
                  42              6.3649             6.36477         -0.00951735
                  43             6.51644             6.51631         -0.00909694
                  44             6.66799             6.66786          -0.0088049
                  45             6.81953              6.8194         -0.00821329
                  46             6.97108             6.97095         -0.00845435
                  47             7.12263             7.12249         -0.00879859
                  48             7.27417             7.27404         -0.00934456
                  49             7.42572             7.42558          -0.0091326
                  50             7.57726             7.57713         -0.00907963
                  51             7.72881             7.72867         -0.00892319
                  52             7.88035             7.88022         -0.00897836
                  53              8.0319             8.03176         -0.00863262
                  54             8.18344             8.18331         -0.00819634
                  55             8.33499             8.33485         -0.00763376
                  56             8.48653             8.48639         -0.00750135
                  57             8.63808             8.63794         -0.00739124
                  58             8.78962             8.78948         -0.00743027
                  59             8.94117             8.94103         -0.00719236
                  60             9.09271             9.09257         -0.00734911
                  61             9.24426             9.24412         -0.00755545
                  62              9.3958             9.39566         -0.00794261
                  63             9.54735             9.54721         -0.00776399
                  64             9.69889             9.69875         -0.00754632
                  65             9.85044              9.8503         -0.00721328
                  66              10.002             10.0018         -0.00716228
                  67             10.1535             10.1534         -0.00691591
                  68             10.3051             10.3049         -0.00665554
                  69             10.4566             10.4565         -0.00631024
                  70             10.6082              10.608         -0.00626073
                  71             10.7597             10.7596         -0.00629491
                  72             10.9113             10.9111         -0.00643809
                  73             11.0628             11.0627         -0.00637118
                  74             11.2143             11.2142         -0.00641184
                  75             11.3659             11.3658         -0.00644072
                  76             11.5174             11.5173         -0.00661421
                  77              11.669             11.6688         -0.00646045
                  78             11.8205             11.8204         -0.00622322
                  79             11.9721             11.9719         -0.00588003
                  80             12.1236             12.1235         -0.00580779
                  81             12.2752              12.275          -0.0057093
                  82             12.4267             12.4266         -0.00563724
                  83             12.5783             12.5781         -0.00546624
                  84             12.7298             12.7297         -0.00544615
                  85             12.8813             12.8812         -0.00547574
                  86             13.0329             13.0327         -0.00556435
                  87             13.1844             13.1843         -0.00554509
                  88              13.336             13.3358         -0.00551375
                  89             13.4875             13.4874         -0.00543657
                  90             13.6391             13.6389         -0.00544167
                  91             13.7906             13.7905         -0.00533612
                  92             13.9422              13.942         -0.00519924
                  93             14.0937             14.0936         -0.00499458
                  94             14.2453             14.2451         -0.00492876
                  95             14.3968             14.3967         -0.00488949
                  96             14.5483             14.5482         -0.00489229
                  97             14.6999             14.6997         -0.00479918
                  98             14.8514             14.8513         -0.00477526
                  99              15.003             15.0028         -0.00477164
