            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.128896
                   1            0.152089            0.143182          -0.0775846
                   2            0.304178              0.2951          -0.0835831
                   3            0.456268            0.446657           -0.096664
                   4            0.608357            0.595832          -0.0670389
                   5            0.760446            0.747597          -0.0764229
                   6            0.912535            0.899636           -0.081519
                   7             1.06462             1.04729          -0.0446944
                   8             1.21671             1.19484          -0.0810841
                   9              1.3688             1.34683          -0.0863781
                  10             1.52089             1.49852          -0.0748086
                  11             1.67298             1.64889          -0.0975521
                  12             1.82507             1.80072          -0.0896045
                  13             1.97716             1.95237          -0.0770327
                  14             2.12925             2.09992           -0.114293
                  15             2.28134              2.2483          -0.0816626
                  16             2.43343             2.40009          -0.0721269
                  17             2.58552             2.55219          -0.0730411
                  18             2.73761             2.70385          -0.0615969
                  19             2.88969             2.85578          -0.0681009
                  20             3.04178              3.0072          -0.0828829
                  21             3.19387             3.15765          -0.0605273
                  22             3.34596             3.30865          -0.0781564
                  23             3.49805             3.46059          -0.0849449
                  24             3.65014             3.61265          -0.0814397
                  25             3.80223             3.76432          -0.0926664
                  26             3.95432             3.91638          -0.0900874
                  27             4.10641             4.06776          -0.0751331
                  28              4.2585             4.21906          -0.0905773
                  29             4.41059             4.37013          -0.0732117
                  30             4.56268             4.52211          -0.0674186
                  31             4.71476             4.67418          -0.0651229
                  32             4.86685             4.82627           -0.065657
                  33             5.01894             4.97835          -0.0676039
                  34             5.17103             5.13005          -0.0785402
                  35             5.32312             5.28173          -0.0674414
                  36             5.47521             5.43324          -0.0806857
                  37              5.6273             5.58511          -0.0887767
                  38             5.77939              5.7372          -0.0887758
                  39             5.93148             5.88926          -0.0855254
                  40             6.08357             6.04117          -0.0783029
                  41             6.23566             6.19288          -0.0674041
                  42             6.38775             6.34464          -0.0774115
                  43             6.53983             6.49663          -0.0720213
                  44             6.69192             6.64867          -0.0683437
                  45             6.84401             6.80056          -0.0605369
                  46              6.9961              6.9526          -0.0645048
                  47             7.14819             7.10449          -0.0722972
                  48             7.30028             7.25582          -0.0875189
                  49             7.45237             7.40773          -0.0803727
                  50             7.60446             7.55982          -0.0798942
                  51             7.75655             7.71188          -0.0767897
                  52             7.90864             7.86394          -0.0794572
                  53             8.06073             8.01603          -0.0804251
                  54             8.21282             8.16811          -0.0788812
                  55              8.3649             8.31988          -0.0690474
                  56             8.51699             8.47197            -0.06839
                  57             8.66908             8.62402          -0.0650199
                  58             8.82117             8.77605             -0.0693
                  59             8.97326             8.92814          -0.0701595
                  60             9.12535             9.08015          -0.0750339
                  61             9.27744             9.23224          -0.0756548
                  62             9.42953              9.3842          -0.0818313
                  63             9.58162             9.53623          -0.0775772
                  64             9.73371             9.68829          -0.0806474
                  65              9.8858             9.84038          -0.0799426
                  66             10.0379             9.99246          -0.0804458
                  67               10.19             10.1444          -0.0733574
                  68             10.3421             10.2964          -0.0677401
                  69             10.4942             10.4484          -0.0635172
                  70             10.6462             10.6004          -0.0695761
                  71             10.7983             10.7524          -0.0730005
                  72             10.9504             10.9045          -0.0752178
                  73             11.1025             11.0565          -0.0715737
                  74             11.2546             11.2086          -0.0728696
                  75             11.4067             11.3607          -0.0763301
                  76             11.5588             11.5125          -0.0847158
                  77             11.7109             11.6646           -0.081766
                  78              11.863             11.8166          -0.0769052
                  79              12.015             11.9685          -0.0696448
                  80             12.1671             12.1206          -0.0717774
                  81             12.3192             12.2727          -0.0744985
                  82             12.4713             12.4247          -0.0773476
                  83             12.6234             12.5768          -0.0741681
                  84             12.7755             12.7289          -0.0733579
                  85             12.9276              12.881          -0.0729516
                  86             13.0797              13.033          -0.0761013
                  87             13.2318             13.1851          -0.0782079
                  88             13.3838             13.3372          -0.0793949
                  89             13.5359             13.4892          -0.0772143
                  90              13.688             13.6413          -0.0768726
                  91             13.8401             13.7934          -0.0747571
                  92             13.9922             13.9455          -0.0750011
                  93             14.1443             14.0976          -0.0734302
                  94             14.2964             14.2497          -0.0733363
                  95             14.4485             14.4017          -0.0710645
                  96             14.6006             14.5538          -0.0703853
                  97             14.7527             14.7059          -0.0690578
                  98             14.9047              14.858          -0.0718954
                  99             15.0568               15.01            -0.07422
