            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170044
                   1            0.153064             0.14319           -0.115786
                   2            0.306127            0.292787           -0.147573
                   3            0.459191            0.442993           -0.176634
                   4            0.612254            0.590228           -0.134677
                   5            0.765318            0.743265            -0.13452
                   6            0.918381            0.896274           -0.129975
                   7             1.07144             1.04346          -0.0882447
                   8             1.22451             1.18628           -0.143437
                   9             1.37757             1.33918           -0.148651
                  10             1.53064             1.49087           -0.127045
                  11              1.6837             1.64184           -0.151791
                  12             1.83676             1.79426           -0.138466
                  13             1.98983             1.94723           -0.132023
                  14             2.14289             2.09218           -0.182045
                  15             2.29595             2.23707           -0.133919
                  16             2.44902             2.38948           -0.119798
                  17             2.60208             2.54253           -0.116863
                  18             2.75514             2.69504           -0.103038
                  19             2.90821             2.84542           -0.130595
                  20             3.06127             2.99653           -0.156854
                  21             3.21433              3.1453           -0.120886
                  22              3.3674             3.29767            -0.13288
                  23             3.52046             3.45065           -0.128504
                  24             3.67353             3.60374           -0.128327
                  25             3.82659             3.75375           -0.158783
                  26             3.97965             3.90664           -0.153031
                  27             4.13272             4.05762            -0.12714
                  28             4.28578             4.21012           -0.139773
                  29             4.43884             4.36154           -0.117495
                  30             4.59191             4.51401           -0.130694
                  31             4.74497             4.66689           -0.138107
                  32             4.89803             4.81925           -0.123425
                  33              5.0511             4.97178           -0.110863
                  34             5.20416             5.12471           -0.117647
                  35             5.35722             5.27766           -0.115803
                  36             5.51029             5.42595           -0.154061
                  37             5.66335             5.57876           -0.162903
                  38             5.81641             5.73069           -0.144315
                  39             5.96948             5.88301           -0.129256
                  40             6.12254              6.0358           -0.120141
                  41             6.27561             6.18877            -0.12534
                  42             6.42867              6.3399           -0.149213
                  43             6.58173             6.49186           -0.130289
                  44              6.7348             6.64379           -0.111863
                  45             6.88786             6.79646           -0.100977
                  46             7.04092             6.94858           -0.118059
                  47             7.19399             7.09906           -0.145979
                  48             7.34705             7.25098            -0.16496
                  49             7.50011             7.40133           -0.136448
                  50             7.65318             7.55352           -0.120126
                  51             7.80624             7.70656           -0.116634
                  52              7.9593             7.85815           -0.137683
                  53             8.11237             8.00993           -0.157527
                  54             8.26543              8.1628           -0.149953
                  55             8.41849             8.31291            -0.11997
                  56             8.57156             8.46542           -0.107208
                  57             8.72462             8.61847           -0.110242
                  58             8.87769             8.76941           -0.135553
                  59             9.03075              8.9221            -0.14631
                  60             9.18381             9.07485            -0.13668
                  61             9.33688             9.22665           -0.116897
                  62             9.48994             9.37962           -0.121693
                  63               9.643             9.53205           -0.135626
                  64             9.79607             9.68304           -0.160743
                  65             9.94913             9.83604            -0.15649
                  66             10.1022              9.9873           -0.133039
                  67             10.2553             10.1382           -0.107098
                  68             10.4083             10.2912           -0.106714
                  69             10.5614             10.4431           -0.125331
                  70             10.7144             10.5947           -0.146628
                  71             10.8675             10.7476           -0.139752
                  72             11.0206             10.8997           -0.122361
                  73             11.1736             11.0525           -0.113472
                  74             11.3267             11.2046           -0.130505
                  75             11.4798             11.3561           -0.152694
                  76             11.6328             11.5088           -0.161878
                  77             11.7859             11.6601           -0.138639
                  78              11.939             11.8117           -0.117443
                  79              12.092             11.9648           -0.114007
                  80             12.2451             12.1161            -0.13674
                  81             12.3981             12.2682           -0.153885
                  82             12.5512             12.4212           -0.150172
                  83             12.7043             12.5728           -0.129094
                  84             12.8573             12.7255           -0.118337
                  85             13.0104             12.8785           -0.124054
                  86             13.1635             13.0307            -0.14008
                  87             13.3165             13.1836           -0.147423
                  88             13.4696             13.3365           -0.139767
                  89             13.6227             13.4888           -0.125381
                  90             13.7757             13.6419            -0.12306
                  91             13.9288             13.7948           -0.130326
                  92             14.0818             13.9475           -0.140505
                  93             14.2349             14.1005           -0.136144
                  94              14.388             14.2531            -0.12385
                  95              14.541             14.4057           -0.112657
                  96             14.6941             14.5587           -0.116311
                  97             14.8472             14.7115            -0.12648
                  98             15.0002             14.8641           -0.137524
                  99             15.1533             15.0172           -0.137527
