            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.83547
                   0                   0                   0             2.83547
                   1           0.0317333           0.0317279             2.83496
                   2           0.0634665           0.0634239             2.83345
                   3           0.0951998            0.095056             2.83094
                   4            0.126933            0.126592             2.82742
                   5            0.158666            0.158001              2.8229
                   6              0.1904            0.189251             2.81739
                   7            0.222133            0.220311              2.8109
                   8            0.253866            0.251148             2.80341
                   9            0.285599            0.281733             2.79496
                  10            0.317333            0.312033             2.78554
                  11            0.349066             0.34202             2.77516
                  12            0.380799            0.371662             2.76383
                  13            0.412532            0.400931             2.75157
                  14            0.444266            0.429795             2.73839
                  15            0.475999            0.458227              2.7243
                  16            0.507732            0.486197             2.70932
                  17            0.539465            0.513677             2.69345
                  18            0.571199            0.540641             2.67672
                  19            0.602932             0.56706             2.65914
                  20            0.634665            0.592908             2.64074
                  21            0.666398            0.618159             2.62152
                  22            0.698132            0.642788             2.60151
                  23            0.729865            0.666769             2.58073
                  24            0.761598            0.690079              2.5592
                  25            0.793331            0.712694             2.53694
                  26            0.825065            0.734592             2.51398
                  27            0.856798             0.75575             2.49033
                  28            0.888531            0.776146             2.46602
                  29            0.920265            0.795762             2.44108
                  30            0.951998            0.814576             2.41552
                  31            0.983731             0.83257             2.38939
                  32             1.01546            0.849725             2.36269
                  33              1.0472            0.866025             2.33547
                  34             1.07893            0.881453             2.30774
                  35             1.11066            0.895994             2.27953
                  36              1.1424            0.909632             2.25088
                  37             1.17413            0.922354             2.22181
                  38             1.20586            0.934148             2.19235
                  39              1.2376            0.945001             2.16253
                  40             1.26933            0.954902             2.13239
                  41             1.30106            0.963842             2.10194
                  42              1.3328            0.971812             2.07122
                  43             1.36453            0.978802             2.04027
                  44             1.39626            0.984808             2.00911
                  45               1.428            0.989821             1.97778
                  46             1.45973            0.993838              1.9463
                  47             1.49146            0.996855             1.91472
                  48              1.5232            0.998867             1.88305
                  49             1.55493            0.999874             1.85133
                  50             1.58666            0.999874              1.8196
                  51              1.6184            0.998867             1.78788
                  52             1.65013            0.996855             1.75622
                  53             1.68186            0.993838             1.72463
                  54              1.7136            0.989821             1.69315
                  55             1.74533            0.984808             1.66182
                  56             1.77706            0.978802             1.63066
                  57              1.8088            0.971812             1.59971
                  58             1.84053            0.963842             1.56899
                  59             1.87226            0.954902             1.53855
                  60               1.904            0.945001              1.5084
                  61             1.93573            0.934148             1.47858
                  62             1.96746            0.922354             1.44912
                  63              1.9992            0.909632             1.42005
                  64             2.03093            0.895994              1.3914
                  65             2.06266            0.881453             1.36319
                  66              2.0944            0.866025             1.33547
                  67             2.12613            0.849725             1.30824
                  68             2.15786             0.83257             1.28155
                  69             2.18959            0.814576             1.25541
                  70             2.22133            0.795762             1.22986
                  71             2.25306            0.776146             1.20491
                  72             2.28479             0.75575             1.18061
                  73             2.31653            0.734592             1.15696
                  74             2.34826            0.712694             1.13399
                  75             2.37999            0.690079             1.11173
                  76             2.41173            0.666769              1.0902
                  77             2.44346            0.642788             1.06942
                  78             2.47519            0.618159             1.04941
                  79             2.50693            0.592908              1.0302
                  80             2.53866             0.56706             1.01179
                  81             2.57039            0.540641            0.994212
                  82             2.60213            0.513677            0.977482
                  83             2.63386            0.486197            0.961616
                  84             2.66559            0.458227             0.94663
                  85             2.69733            0.429795            0.932539
                  86             2.72906            0.400931            0.919357
                  87             2.76079            0.371662            0.907098
                  88             2.79253             0.34202            0.895773
                  89             2.82426            0.312033            0.885395
                  90             2.85599            0.281733            0.875973
                  91             2.88773            0.251148            0.867517
                  92             2.91946            0.220311            0.860036
                  93             2.95119            0.189251            0.853537
                  94             2.98293            0.158001            0.848027
                  95             3.01466            0.126592            0.843511
                  96             3.04639            0.095056            0.839994
                  97             3.07813           0.0634239            0.837479
                  98             3.10986           0.0317279            0.835969
                  99             3.14159                   0            0.835466
