            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156958
                   1             0.15222            0.141735            -0.10143
                   2            0.304439            0.293851           -0.105993
                   3            0.456659             0.44566           -0.117699
                   4            0.608879            0.594377          -0.0852062
                   5            0.761098            0.745928           -0.098881
                   6            0.913318            0.897951             -0.1076
                   7             1.06554             1.04491          -0.0675446
                   8             1.21776             1.19227           -0.105172
                   9             1.36998             1.34446            -0.10708
                  10              1.5222             1.49612          -0.0935826
                  11             1.67442             1.64582           -0.121104
                  12             1.82664             1.79783           -0.113848
                  13             1.97886             1.94945           -0.099595
                  14             2.13107             2.09681            -0.13794
                  15             2.28329             2.24414           -0.100071
                  16             2.43551              2.3962          -0.0931817
                  17             2.58773             2.54833           -0.098881
                  18             2.73995             2.70004           -0.086529
                  19             2.89217              2.8522          -0.0906323
                  20             3.04439             3.00404           -0.101532
                  21             3.19661             3.15402          -0.0753914
                  22             3.34883             3.30413           -0.100377
                  23             3.50105             3.45584           -0.112956
                  24             3.65327             3.60802           -0.109249
                  25             3.80549             3.76001           -0.117523
                  26             3.95771             3.91196           -0.108639
                  27             4.10993              4.0633          -0.0918976
                  28             4.26215             4.21382           -0.114605
                  29             4.41437             4.36521          -0.0991565
                  30             4.56659             4.51727          -0.0921474
                  31             4.71881             4.66933          -0.0851011
                  32             4.87103             4.82151          -0.0820826
                  33             5.02325             4.97361          -0.0883178
                  34             5.17547             5.12465           -0.107408
                  35             5.32769             5.27645          -0.0962572
                  36             5.47991             5.42841           -0.104952
                  37             5.63213             5.58063           -0.105102
                  38             5.78435             5.73283           -0.103081
                  39             5.93657             5.88498           -0.107651
                  40             6.08879              6.0372           -0.108296
                  41               6.241               6.189          -0.0969857
                  42             6.39322             6.34116           -0.101153
                  43             6.54544             6.49278          -0.0876353
                  44             6.69766             6.64498          -0.0853407
                  45             6.84988              6.7972          -0.0853533
                  46              7.0021             6.94916          -0.0942515
                  47             7.15432             7.10133           -0.098093
                  48             7.30654             7.25335           -0.105856
                  49             7.45876             7.40517           -0.094801
                  50             7.61098             7.55719           -0.102603
                  51              7.7632             7.70926           -0.109313
                  52             7.91542             7.86143           -0.113238
                  53             8.06764             8.01344           -0.105137
                  54             8.21986             8.16518          -0.0930651
                  55             8.37208             8.31697          -0.0816721
                  56              8.5243             8.46892          -0.0907776
                  57             8.67652             8.62106          -0.0955553
                  58             8.82874             8.77324          -0.0989468
                  59             8.98096             8.92525          -0.0908589
                  60             9.13318             9.07746          -0.0899974
                  61              9.2854             9.22961          -0.0947441
                  62             9.43762             9.38096           -0.111036
                  63             9.58984             9.53317           -0.109634
                  64             9.74206             9.68535           -0.106179
                  65             9.89428             9.83717          -0.0951992
                  66             10.0465             9.98938          -0.0938366
                  67             10.1987             10.1416          -0.0955387
                  68             10.3509             10.2937           -0.100701
                  69             10.5032             10.4459          -0.0978393
                  70             10.6554             10.5981          -0.0961398
                  71             10.8076             10.7503          -0.0907774
                  72             10.9598             10.9024          -0.0935686
                  73              11.112             11.0546          -0.0981427
                  74             11.2643             11.2066           -0.106036
                  75             11.4165             11.3588           -0.106589
                  76             11.5687             11.5111           -0.106804
                  77             11.7209             11.6631          -0.0989464
                  78             11.8731             11.8153          -0.0992319
                  79             12.0254             11.9675           -0.100114
                  80             12.1776             12.1197           -0.104178
                  81             12.3298             12.2718          -0.0989842
                  82              12.482             12.4239          -0.0922787
                  83             12.6342              12.576          -0.0865759
                  84             12.7864             12.7281          -0.0922185
                  85             12.9387             12.8802          -0.0990456
                  86             13.0909             13.0323           -0.103804
                  87             13.2431             13.1845           -0.101786
                  88             13.3953             13.3367          -0.0996641
                  89             13.5475             13.4889           -0.099838
                  90             13.6998              13.641           -0.106112
                  91              13.852             13.7932           -0.107914
                  92             14.0042             13.9455           -0.106663
                  93             14.1564             14.0976           -0.101011
                  94             14.3086             14.2498           -0.100779
                  95             14.4609              14.402           -0.103662
                  96             14.6131             14.5541           -0.109383
                  97             14.7653             14.7063           -0.109836
                  98             14.9175             14.8585           -0.109671
                  99             15.0697             15.0107           -0.107384
