            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0513415
                   1            0.151631            0.150421          -0.0322227
                   2            0.303262             0.30205          -0.0319546
                   3            0.454894            0.453653          -0.0350107
                   4            0.606525            0.604956          -0.0250333
                   5            0.758156            0.756556          -0.0279336
                   6            0.909787            0.908182          -0.0295192
                   7             1.06142             1.05932          -0.0172309
                   8             1.21305             1.21051           -0.028704
                   9             1.36468             1.36212          -0.0310556
                  10             1.51631             1.51373          -0.0284826
                  11             1.66794             1.66518          -0.0359171
                  12             1.81957             1.81679          -0.0337455
                  13             1.97121             1.96838          -0.0299184
                  14             2.12284             2.11959          -0.0413786
                  15             2.27447             2.27081           -0.030425
                  16              2.4261             2.42238          -0.0260732
                  17             2.57773             2.57401          -0.0249581
                  18             2.72936             2.72561          -0.0219918
                  19             2.88099             2.87724           -0.023148
                  20             3.03262             3.02883          -0.0266249
                  21             3.18426             3.18033          -0.0204146
                  22             3.33589             3.33184          -0.0265472
                  23             3.48752             3.48343          -0.0299512
                  24             3.63915             3.63506          -0.0300783
                  25             3.79078             3.78668          -0.0322079
                  26             3.94241              3.9383          -0.0306159
                  27             4.09404             4.08987          -0.0262722
                  28             4.24567             4.24144          -0.0306819
                  29             4.39731             4.39298          -0.0254904
                  30             4.54894             4.54457          -0.0221356
                  31             4.70057             4.69618           -0.019126
                  32              4.8522              4.8478          -0.0199552
                  33             5.00383             4.99942          -0.0218984
                  34             5.15546               5.151          -0.0259492
                  35             5.30709             5.30261           -0.023101
                  36             5.45872             5.45421          -0.0258785
                  37             5.61035             5.60583          -0.0277812
                  38             5.76199             5.75746          -0.0289237
                  39             5.91362             5.90909          -0.0283689
                  40             6.06525              6.0607           -0.026232
                  41             6.21688             6.21228          -0.0222249
                  42             6.36851             6.36391          -0.0234095
                  43             6.52014             6.51553          -0.0215472
                  44             6.67177             6.66716          -0.0206756
                  45              6.8234             6.81877          -0.0182604
                  46             6.97504             6.97039          -0.0197507
                  47             7.12667             7.12201          -0.0219013
                  48              7.2783             7.27359          -0.0259671
                  49             7.42993             7.42521          -0.0246339
                  50             7.58156             7.57684          -0.0252285
                  51             7.73319             7.72847          -0.0249464
                  52             7.88482              7.8801          -0.0256088
                  53             8.03645             8.03173          -0.0243076
                  54             8.18809             8.18335           -0.022575
                  55             8.33972             8.33495          -0.0197274
                  56             8.49135             8.48658          -0.0199831
                  57             8.64298             8.63821          -0.0196168
                  58             8.79461             8.78984          -0.0202925
                  59             8.94624             8.94147          -0.0193508
                  60             9.09787              9.0931            -0.02076
                  61              9.2495             9.24472          -0.0223149
                  62             9.40114             9.39632          -0.0252794
                  63             9.55277             9.54795          -0.0241712
                  64              9.7044             9.69958          -0.0234477
                  65             9.85603              9.8512          -0.0220382
                  66             10.0077             10.0028          -0.0225123
                  67             10.1593             10.1545          -0.0215612
                  68             10.3109             10.3061           -0.020433
                  69             10.4626             10.4577          -0.0185161
                  70             10.6142             10.6093          -0.0188255
                  71             10.7658              10.761          -0.0194655
                  72             10.9174             10.9126          -0.0208933
                  73             11.0691             11.0642           -0.020793
                  74             11.2207             11.2159             -0.0213
                  75             11.3723             11.3675          -0.0216373
                  76              11.524             11.5191          -0.0233324
                  77             11.6756             11.6707          -0.0227804
                  78             11.8272             11.8224          -0.0219328
                  79             11.9789              11.974          -0.0201245
                  80             12.1305             12.1256          -0.0201232
                  81             12.2821             12.2772          -0.0197927
                  82             12.4338             12.4289          -0.0198072
                  83             12.5854             12.5805          -0.0190695
                  84              12.737             12.7321          -0.0194666
                  85             12.8887             12.8838          -0.0199274
                  86             13.0403             13.0354          -0.0207731
                  87             13.1919              13.187          -0.0209592
                  88             13.3435             13.3387          -0.0211936
                  89             13.4952             13.4903           -0.021069
                  90             13.6468             13.6419          -0.0215527
                  91             13.7984             13.7936          -0.0211208
                  92             13.9501             13.9452          -0.0206041
                  93             14.1017             14.0968          -0.0196221
                  94             14.2533             14.2484            -0.01969
                  95              14.405             14.4001           -0.019781
                  96             14.5566             14.5517          -0.0201159
                  97             14.7082             14.7033           -0.019643
                  98             14.8599              14.855           -0.019821
                  99             15.0115             15.0066          -0.0201182
