            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8229
                   0                   0                   0              2.8229
                   1           0.0317333           0.0317279              2.8224
                   2           0.0634665           0.0634239             2.82089
                   3           0.0951998            0.095056             2.81837
                   4            0.126933            0.126592             2.81486
                   5            0.158666            0.158001             2.81034
                   6              0.1904            0.189251             2.80483
                   7            0.222133            0.220311             2.79833
                   8            0.253866            0.251148             2.79085
                   9            0.285599            0.281733              2.7824
                  10            0.317333            0.312033             2.77297
                  11            0.349066             0.34202             2.76259
                  12            0.380799            0.371662             2.75127
                  13            0.412532            0.400931             2.73901
                  14            0.444266            0.429795             2.72583
                  15            0.475999            0.458227             2.71174
                  16            0.507732            0.486197             2.69675
                  17            0.539465            0.513677             2.68089
                  18            0.571199            0.540641             2.66416
                  19            0.602932             0.56706             2.64658
                  20            0.634665            0.592908             2.62817
                  21            0.666398            0.618159             2.60896
                  22            0.698132            0.642788             2.58895
                  23            0.729865            0.666769             2.56817
                  24            0.761598            0.690079             2.54664
                  25            0.793331            0.712694             2.52438
                  26            0.825065            0.734592             2.50141
                  27            0.856798             0.75575             2.47776
                  28            0.888531            0.776146             2.45346
                  29            0.920265            0.795762             2.42851
                  30            0.951998            0.814576             2.40296
                  31            0.983731             0.83257             2.37682
                  32             1.01546            0.849725             2.35013
                  33              1.0472            0.866025              2.3229
                  34             1.07893            0.881453             2.29517
                  35             1.11066            0.895994             2.26697
                  36              1.1424            0.909632             2.23832
                  37             1.17413            0.922354             2.20925
                  38             1.20586            0.934148             2.17979
                  39              1.2376            0.945001             2.14997
                  40             1.26933            0.954902             2.11982
                  41             1.30106            0.963842             2.08938
                  42              1.3328            0.971812             2.05866
                  43             1.36453            0.978802             2.02771
                  44             1.39626            0.984808             1.99655
                  45               1.428            0.989821             1.96522
                  46             1.45973            0.993838             1.93374
                  47             1.49146            0.996855             1.90215
                  48              1.5232            0.998867             1.87048
                  49             1.55493            0.999874             1.83877
                  50             1.58666            0.999874             1.80704
                  51              1.6184            0.998867             1.77532
                  52             1.65013            0.996855             1.74365
                  53             1.68186            0.993838             1.71206
                  54              1.7136            0.989821             1.68059
                  55             1.74533            0.984808             1.64925
                  56             1.77706            0.978802              1.6181
                  57              1.8088            0.971812             1.58714
                  58             1.84053            0.963842             1.55643
                  59             1.87226            0.954902             1.52598
                  60               1.904            0.945001             1.49583
                  61             1.93573            0.934148             1.46602
                  62             1.96746            0.922354             1.43656
                  63              1.9992            0.909632             1.40749
                  64             2.03093            0.895994             1.37884
                  65             2.06266            0.881453             1.35063
                  66              2.0944            0.866025              1.3229
                  67             2.12613            0.849725             1.29568
                  68             2.15786             0.83257             1.26898
                  69             2.18959            0.814576             1.24285
                  70             2.22133            0.795762             1.21729
                  71             2.25306            0.776146             1.19235
                  72             2.28479             0.75575             1.16804
                  73             2.31653            0.734592             1.14439
                  74             2.34826            0.712694             1.12143
                  75             2.37999            0.690079             1.09917
                  76             2.41173            0.666769             1.07764
                  77             2.44346            0.642788             1.05686
                  78             2.47519            0.618159             1.03685
                  79             2.50693            0.592908             1.01763
                  80             2.53866             0.56706            0.999226
                  81             2.57039            0.540641            0.981649
                  82             2.60213            0.513677            0.964919
                  83             2.63386            0.486197            0.949053
                  84             2.66559            0.458227            0.934067
                  85             2.69733            0.429795            0.919976
                  86             2.72906            0.400931            0.906794
                  87             2.76079            0.371662            0.894534
                  88             2.79253             0.34202             0.88321
                  89             2.82426            0.312033            0.872831
                  90             2.85599            0.281733            0.863409
                  91             2.88773            0.251148            0.854954
                  92             2.91946            0.220311            0.847473
                  93             2.95119            0.189251            0.840974
                  94             2.98293            0.158001            0.835463
                  95             3.01466            0.126592            0.830948
                  96             3.04639            0.095056             0.82743
                  97             3.07813           0.0634239            0.824916
                  98             3.10986           0.0317279            0.823406
                  99             3.14159                   0            0.822902
