            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00912403
                   1            0.151518            0.151518         -0.00894413
                   2            0.303036            0.303036         -0.00885542
                   3            0.454554            0.454554          -0.0087741
                   4            0.606072            0.606072         -0.00866355
                   5             0.75759             0.75759         -0.00854233
                   6            0.909108            0.909108         -0.00840838
                   7             1.06063             1.06063         -0.00826371
                   8             1.21214             1.21214         -0.00814443
                   9             1.36366             1.36366         -0.00801681
                  10             1.51518             1.51518         -0.00787554
                  11              1.6667              1.6667         -0.00771777
                  12             1.81822             1.81822         -0.00755716
                  13             1.96973             1.96973         -0.00739572
                  14             2.12125             2.12125         -0.00723851
                  15             2.27277             2.27277         -0.00703996
                  16             2.42429             2.42429         -0.00683506
                  17             2.57581              2.5758         -0.00663673
                  18             2.72732             2.72732          -0.0064738
                  19             2.87884             2.87884         -0.00631338
                  20             3.03036             3.03036         -0.00615394
                  21             3.18188             3.18188         -0.00599273
                  22              3.3334             3.33339         -0.00583672
                  23             3.48491             3.48491         -0.00568507
                  24             3.63643             3.63643         -0.00553762
                  25             3.78795             3.78795         -0.00539411
                  26             3.93947             3.93947         -0.00525434
                  27             4.09099             4.09098         -0.00511813
                  28              4.2425              4.2425         -0.00498535
                  29             4.39402             4.39402         -0.00485595
                  30             4.54554             4.54554         -0.00472992
                  31             4.69706             4.69706         -0.00460731
                  32             4.84858             4.84857         -0.00448819
                  33             5.00009             5.00009         -0.00437265
                  34             5.15161             5.15161         -0.00426077
                  35             5.30313             5.30313         -0.00415259
                  36             5.45465             5.45465         -0.00404812
                  37             5.60617             5.60616         -0.00394736
                  38             5.75768             5.75768         -0.00385025
                  39              5.9092              5.9092         -0.00375673
                  40             6.06072             6.06072          -0.0036667
                  41             6.21224             6.21223         -0.00358005
                  42             6.36376             6.36375         -0.00349665
                  43             6.51527             6.51527         -0.00341639
                  44             6.66679             6.66679         -0.00333914
                  45             6.81831             6.81831         -0.00326478
                  46             6.96983             6.96982         -0.00319317
                  47             7.12135             7.12134          -0.0031242
                  48             7.27286             7.27286         -0.00305776
                  49             7.42438             7.42438         -0.00299372
                  50              7.5759              7.5759         -0.00293199
                  51             7.72742             7.72741         -0.00287245
                  52             7.87894             7.87893         -0.00281502
                  53             8.03045             8.03045         -0.00275958
                  54             8.18197             8.18197         -0.00270606
                  55             8.33349             8.33349         -0.00265437
                  56             8.48501               8.485         -0.00260442
                  57             8.63653             8.63652         -0.00255613
                  58             8.78804             8.78804         -0.00250944
                  59             8.93956             8.93956         -0.00246427
                  60             9.09108             9.09108         -0.00242054
                  61              9.2426             9.24259         -0.00237821
                  62             9.39412             9.39411          -0.0023372
                  63             9.54563             9.54563         -0.00229747
                  64             9.69715             9.69715         -0.00225896
                  65             9.84867             9.84867          -0.0022216
                  66             10.0002             10.0002         -0.00218533
                  67             10.1517             10.1517         -0.00215011
                  68             10.3032             10.3032         -0.00211592
                  69             10.4547             10.4547         -0.00208276
                  70             10.6063             10.6063         -0.00205057
                  71             10.7578             10.7578          -0.0020193
                  72             10.9093             10.9093         -0.00198886
                  73             11.0608             11.0608         -0.00195924
                  74             11.2123             11.2123         -0.00193038
                  75             11.3638             11.3638         -0.00190225
                  76             11.5154             11.5154         -0.00187484
                  77             11.6669             11.6669          -0.0018481
                  78             11.8184             11.8184         -0.00182202
                  79             11.9699             11.9699         -0.00179656
                  80             12.1214             12.1214          -0.0017717
                  81              12.273              12.273         -0.00174741
                  82             12.4245             12.4245         -0.00172365
                  83              12.576              12.576         -0.00170065
                  84             12.7275             12.7275         -0.00167828
                  85              12.879              12.879         -0.00165648
                  86             13.0305             13.0305           -0.001635
                  87             13.1821             13.1821         -0.00161387
                  88             13.3336             13.3336         -0.00159309
                  89             13.4851             13.4851         -0.00157262
                  90             13.6366             13.6366         -0.00155248
                  91             13.7881             13.7881         -0.00153266
                  92             13.9397             13.9397         -0.00151317
                  93             14.0912             14.0912         -0.00149402
                  94             14.2427             14.2427          -0.0014752
                  95             14.3942             14.3942         -0.00145676
                  96             14.5457             14.5457         -0.00143874
                  97             14.6972             14.6972         -0.00142101
                  98             14.8488             14.8488         -0.00140375
                  99             15.0003             15.0003         -0.00138724
