            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0399225
                   1            0.151596            0.151011          -0.0266193
                   2            0.303191            0.302605          -0.0262723
                   3            0.454787             0.45419          -0.0281806
                   4            0.606383             0.60563          -0.0213128
                   5            0.757979            0.757215          -0.0230726
                   6            0.909574            0.908809          -0.0239744
                   7             1.06117             1.06018          -0.0156077
                   8             1.21277             1.21157          -0.0234274
                   9             1.36436             1.36315          -0.0251259
                  10             1.51596             1.51474          -0.0235348
                  11             1.66755             1.66626          -0.0284862
                  12             1.81915             1.81784          -0.0270397
                  13             1.97074             1.96942          -0.0245098
                  14             2.12234             2.12082          -0.0321971
                  15             2.27394             2.27222          -0.0245753
                  16             2.42553             2.42378          -0.0213199
                  17             2.57713             2.57537           -0.020162
                  18             2.72872             2.72696          -0.0182252
                  19             2.88032             2.87855          -0.0189598
                  20             3.03191             3.03013          -0.0211992
                  21             3.18351             3.18167          -0.0170626
                  22             3.33511             3.33321          -0.0211402
                  23              3.4867             3.48479           -0.023475
                  24              3.6383             3.63638           -0.023767
                  25             3.78989             3.78797          -0.0250893
                  26             3.94149             3.93957          -0.0239182
                  27             4.09308             4.09113          -0.0209132
                  28             4.24468              4.2427          -0.0236641
                  29             4.39628             4.39426          -0.0200818
                  30             4.54787             4.54583           -0.017693
                  31             4.69947             4.69741           -0.015375
                  32             4.85106             4.84901          -0.0159596
                  33             5.00266              5.0006          -0.0172514
                  34             5.15425             5.15217          -0.0199468
                  35             5.30585             5.30375          -0.0181735
                  36             5.45745             5.45534          -0.0200604
                  37             5.60904             5.60693          -0.0213233
                  38             5.76064             5.75852          -0.0221245
                  39             5.91223             5.91012          -0.0215771
                  40             6.06383              6.0617          -0.0200328
                  41             6.21542             6.21327          -0.0173166
                  42             6.36702             6.36487          -0.0179655
                  43             6.51862             6.51646          -0.0166159
                  44             6.67021             6.66805          -0.0158929
                  45             6.82181             6.81964          -0.0141052
                  46              6.9734             6.97123          -0.0152106
                  47               7.125             7.12282           -0.016793
                  48             7.27659             7.27439          -0.0195456
                  49             7.42819             7.42598           -0.018636
                  50             7.57979             7.57758          -0.0189119
                  51             7.73138             7.72917          -0.0186737
                  52             7.88298             7.88077          -0.0191949
                  53             8.03457             8.03236          -0.0182808
                  54             8.18617             8.18395          -0.0169846
                  55             8.33776             8.33553          -0.0149189
                  56             8.48936             8.48713          -0.0149382
                  57             8.64096             8.63872          -0.0147156
                  58             8.79255             8.79032          -0.0152357
                  59             8.94415             8.94191          -0.0145774
                  60             9.09574              9.0935          -0.0154815
                  61             9.24734              9.2451          -0.0164901
                  62             9.39893             9.39668          -0.0184848
                  63             9.55053             9.54827          -0.0178347
                  64             9.70213             9.69987          -0.0173561
                  65             9.85372             9.85146          -0.0163263
                  66             10.0053             10.0031          -0.0165157
                  67             10.1569             10.1547          -0.0157469
                  68             10.3085             10.3062          -0.0149403
                  69             10.4601             10.4578          -0.0136865
                  70             10.6117             10.6094          -0.0138869
                  71             10.7633              10.761          -0.0142835
                  72             10.9149             10.9126          -0.0151762
                  73             11.0665             11.0642           -0.015071
                  74             11.2181             11.2158          -0.0154625
                  75             11.3697             11.3674          -0.0157723
                  76             11.5213              11.519          -0.0169094
                  77             11.6729             11.6706          -0.0164646
                  78             11.8245             11.8222          -0.0157628
                  79             11.9761             11.9738           -0.014488
                  80             12.1277             12.1254          -0.0145103
                  81             12.2793              12.277          -0.0143251
                  82             12.4308             12.4286          -0.0142984
                  83             12.5824             12.5802          -0.0137262
                  84              12.734             12.7318          -0.0139123
                  85             12.8856             12.8833          -0.0142278
                  86             13.0372             13.0349          -0.0148409
                  87             13.1888             13.1865          -0.0149805
                  88             13.3404             13.3381          -0.0150916
                  89              13.492             13.4897          -0.0149378
                  90             13.6436             13.6413          -0.0152156
                  91             13.7952             13.7929          -0.0149373
                  92             13.9468             13.9445          -0.0145932
                  93             14.0984             14.0961          -0.0138954
                  94               14.25             14.2477          -0.0138602
                  95             14.4016             14.3993          -0.0138588
                  96             14.5532             14.5509           -0.014068
                  97             14.7048             14.7025          -0.0137796
                  98             14.8564             14.8541          -0.0139132
                  99              15.008             15.0057          -0.0141102
