            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16625
                   1            0.153951             0.14495           -0.114208
                   2            0.307902            0.293161           -0.155432
                   3            0.461853            0.443593           -0.187624
                   4            0.615804            0.590881           -0.142607
                   5            0.769756            0.744804           -0.141157
                   6            0.923707            0.898409           -0.130862
                   7             1.07766             1.04666          -0.0905187
                   8             1.23161             1.18867           -0.150627
                   9             1.38556             1.34247           -0.154915
                  10             1.53951             1.49509           -0.133964
                  11             1.69346             1.64728           -0.156783
                  12             1.84741             1.79973           -0.135216
                  13             2.00136             1.95362           -0.133063
                  14             2.15532             2.09904           -0.183766
                  15             2.30927             2.24515           -0.135558
                  16             2.46322             2.39888           -0.127303
                  17             2.61717             2.55241           -0.116016
                  18             2.77112             2.70531          -0.0983191
                  19             2.92507             2.85412           -0.137769
                  20             3.07902             3.00507           -0.168575
                  21             3.23297             3.15544           -0.135636
                  22             3.38692             3.30924           -0.140675
                  23             3.54088             3.46181           -0.119531
                  24             3.69483             3.61563           -0.121655
                  25             3.84878             3.76372           -0.163798
                  26             4.00273             3.91769           -0.162405
                  27             4.15668             4.07012           -0.141173
                  28             4.31063             4.22402           -0.140457
                  29             4.46458             4.37471           -0.109561
                  30             4.61853             4.52703           -0.133665
                  31             4.77248             4.67996           -0.150257
                  32             4.92644             4.83319           -0.134675
                  33             5.08039             4.98577            -0.11474
                  34             5.23434              5.1397           -0.107071
                  35             5.38829             5.29303           -0.111984
                  36             5.54224             5.43796           -0.164873
                  37             5.69619               5.591           -0.181365
                  38             5.85014             5.74325           -0.158387
                  39             6.00409             5.89442           -0.129235
                  40             6.15804             6.04653            -0.10572
                  41               6.312             6.19982           -0.120343
                  42             6.46595              6.3492            -0.15686
                  43              6.6199             6.50285           -0.144813
                  44             6.77385             6.65496           -0.121479
                  45              6.9278             6.80713          -0.0982577
                  46             7.08175             6.96054           -0.111241
                  47              7.2357             7.10951           -0.150243
                  48             7.38965             7.26046           -0.180281
                  49              7.5436             7.41193             -0.1526
                  50             7.69756              7.5627           -0.121464
                  51             7.85151              7.7154           -0.102005
                  52             8.00546             7.86737           -0.126741
                  53             8.15941             8.01617           -0.166141
                  54             8.31336             8.17004           -0.170356
                  55             8.46731              8.3203           -0.136792
                  56             8.62126             8.47099           -0.105265
                  57             8.77521             8.62475          -0.0979776
                  58             8.92917             8.77506           -0.131307
                  59             9.08312             8.92628           -0.160245
                  60             9.23707             9.08014           -0.155323
                  61             9.39102             9.23088           -0.124051
                  62             9.54497             9.38437           -0.112136
                  63             9.69892             9.53733           -0.129268
                  64             9.85287             9.68576           -0.170171
                  65             10.0068              9.8395           -0.177914
                  66             10.1608             9.99017           -0.146246
                  67             10.3147              10.138           -0.103335
                  68             10.4687             10.2914          -0.0899857
                  69             10.6226             10.4429           -0.117105
                  70             10.7766             10.5923            -0.15436
                  71             10.9305             10.7462            -0.15585
                  72             11.0845              10.898           -0.129715
                  73             11.2384             11.0503           -0.107426
                  74             11.3924             11.2036           -0.121399
                  75             11.5463             11.3541            -0.15378
                  76             11.7003             11.5067            -0.17423
                  77             11.8542             11.6588           -0.150602
                  78             12.0082             11.8092           -0.117888
                  79             12.1621             11.9627           -0.104582
                  80             12.3161             12.1142           -0.131634
                  81               12.47             12.2647           -0.163907
                  82              12.624             12.4186           -0.169977
                  83             12.7779             12.5706           -0.145676
                  84             12.9319             12.7228           -0.122952
                  85             13.0858             12.8768           -0.122792
                  86             13.2398             13.0295            -0.14202
                  87             13.3937             13.1827           -0.157204
                  88             13.5477             13.3365           -0.150108
                  89             13.7016              13.489           -0.128633
                  90             13.8556             13.6424           -0.116749
                  91             14.0096             13.7963           -0.122864
                  92             14.1635             13.9494           -0.138637
                  93             14.3175             14.1034           -0.137982
                  94             14.4714             14.2563             -0.1205
                  95             14.6254              14.409           -0.100411
                  96             14.7793             14.5629            -0.09914
                  97             14.9333             14.7162           -0.113036
                  98             15.0872             14.8692           -0.130334
                  99             15.2412             15.0231            -0.13471
