            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0471965
                   1            0.151617             0.15066          -0.0301858
                   2            0.303235            0.302276          -0.0298859
                   3            0.454852            0.453872          -0.0325259
                   4             0.60647            0.605231          -0.0236796
                   5            0.758087            0.756827          -0.0261503
                   6            0.909705             0.90844          -0.0274744
                   7             1.06132             1.05967          -0.0166196
                   8             1.21294             1.21094          -0.0267682
                   9             1.36456             1.36255           -0.028894
                  10             1.51617             1.51415          -0.0266882
                  11             1.66779             1.66563          -0.0332109
                  12             1.81941             1.81723          -0.0313038
                  13             1.97103             1.96881          -0.0279619
                  14             2.12264              2.1201          -0.0380477
                  15             2.27426              2.2714          -0.0283077
                  16             2.42588             2.42296          -0.0243379
                  17              2.5775             2.57458          -0.0231858
                  18             2.72911             2.72617          -0.0206012
                  19             2.88073             2.87779          -0.0216141
                  20             3.03235             3.02937           -0.024643
                  21             3.18397             3.18089          -0.0191962
                  22             3.33558             3.33241          -0.0245676
                  23              3.4872               3.484          -0.0275766
                  24             3.63882             3.63562          -0.0277777
                  25             3.79044             3.78723          -0.0296196
                  26             3.94205             3.93884          -0.0281851
                  27             4.09367             4.09041          -0.0243291
                  28             4.24529             4.24198          -0.0281152
                  29             4.39691             4.39352           -0.023509
                  30             4.54852             4.54511          -0.0205088
                  31             4.70014              4.6967          -0.0177511
                  32             4.85176             4.84832          -0.0184946
                  33             5.00338             4.99993          -0.0201939
                  34             5.15499              5.1515          -0.0237382
                  35             5.30661              5.3031          -0.0212937
                  36             5.45823              5.4547          -0.0237601
                  37             5.60985             5.60631          -0.0254422
                  38             5.76146             5.75792          -0.0264622
                  39             5.91308             5.90954          -0.0258919
                  40              6.0647             6.06114          -0.0239574
                  41             6.21632             6.21272          -0.0204277
                  42             6.36793             6.36433          -0.0214236
                  43             6.51955             6.51594          -0.0197558
                  44             6.67117             6.66756          -0.0189274
                  45             6.82279             6.81916          -0.0167239
                  46              6.9744             6.97077          -0.0180746
                  47             7.12602             7.12237          -0.0200373
                  48             7.27764             7.27395          -0.0236377
                  49             7.42926             7.42556          -0.0224621
                  50             7.58087             7.57718          -0.0229205
                  51             7.73249             7.72879          -0.0226404
                  52             7.88411             7.88041          -0.0232587
                  53             8.03572             8.03202          -0.0221168
                  54             8.18734             8.18363          -0.0205531
                  55             8.33896             8.33523          -0.0179834
                  56             8.49058             8.48685          -0.0181299
                  57             8.64219             8.63846          -0.0178092
                  58             8.79381             8.79008          -0.0184387
                  59             8.94543             8.94169          -0.0176167
                  60             9.09705             9.09331          -0.0188455
                  61             9.24866             9.24492          -0.0201907
                  62             9.40028             9.39651          -0.0227871
                  63              9.5519             9.54813          -0.0218525
                  64             9.70352             9.69974          -0.0212341
                  65             9.85513             9.85136          -0.0199766
                  66             10.0068              10.003          -0.0203405
                  67             10.1584             10.1546          -0.0194351
                  68               10.31             10.3062          -0.0184075
                  69             10.4616             10.4578          -0.0167375
                  70             10.6132             10.6094          -0.0170219
                  71             10.7648              10.761          -0.0175848
                  72             10.9165             10.9127          -0.0188111
                  73             11.0681             11.0643           -0.018695
                  74             11.2197             11.2159          -0.0191555
                  75             11.3713             11.3675          -0.0194961
                  76             11.5229             11.5191          -0.0210018
                  77             11.6745             11.6707          -0.0204923
                  78             11.8262             11.8223           -0.019682
                  79             11.9778              11.974          -0.0180539
                  80             12.1294             12.1256          -0.0180627
                  81              12.281             12.2772          -0.0178028
                  82             12.4326             12.4288          -0.0178171
                  83             12.5842             12.5804          -0.0171395
                  84             12.7359              12.732          -0.0174447
                  85             12.8875             12.8837          -0.0178415
                  86             13.0391             13.0353          -0.0186033
                  87             13.1907             13.1869          -0.0187802
                  88             13.3423             13.3385          -0.0189711
                  89              13.494             13.4901          -0.0188267
                  90             13.6456             13.6417          -0.0192216
                  91             13.7972             13.7934          -0.0188415
                  92             13.9488              13.945          -0.0183912
                  93             14.1004             14.0966          -0.0175172
                  94              14.252             14.2482          -0.0175419
                  95             14.4037             14.3998          -0.0175869
                  96             14.5553             14.5514          -0.0178642
                  97             14.7069             14.7031          -0.0174585
                  98             14.8585             14.8547          -0.0176273
                  99             15.0101             15.0063          -0.0178909
