            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0482794
                   1            0.151621            0.150606          -0.0307646
                   2            0.303241            0.302224          -0.0304875
                   3            0.454862            0.453822          -0.0332312
                   4            0.606483            0.605167          -0.0240946
                   5            0.758103            0.756764          -0.0266514
                   6            0.909724            0.908381          -0.0280409
                   7             1.06134             1.05959          -0.0168536
                   8             1.21297             1.21085          -0.0273178
                   9             1.36459             1.36245          -0.0294665
                  10             1.51621             1.51406           -0.027143
                  11             1.66783             1.66553          -0.0338942
                  12             1.81945             1.81713          -0.0319653
                  13             1.97107             1.96872          -0.0285348
                  14             2.12269             2.11999          -0.0389279
                  15             2.27431             2.27126            -0.02884
                  16             2.42593             2.42283          -0.0247536
                  17             2.57755             2.57445          -0.0236465
                  18             2.72917             2.72604          -0.0210267
                  19             2.88079             2.87766          -0.0220805
                  20             3.03241             3.02925          -0.0251592
                  21             3.18403             3.18077          -0.0194734
                  22             3.33566             3.33228          -0.0250498
                  23             3.48728             3.48387          -0.0282436
                  24              3.6389             3.63549          -0.0284916
                  25             3.79052              3.7871          -0.0303641
                  26             3.94214             3.93871          -0.0287838
                  27             4.09376             4.09028          -0.0247495
                  28             4.24538             4.24185          -0.0287428
                  29               4.397              4.3934          -0.0241117
                  30             4.54862             4.54499          -0.0210704
                  31             4.70024             4.69658          -0.0181717
                  32             4.85186              4.8482          -0.0188227
                  33             5.00348             4.99981          -0.0205681
                  34              5.1551             5.15138          -0.0243437
                  35             5.30672             5.30298          -0.0219095
                  36             5.45834             5.45458           -0.024422
                  37             5.60997              5.6062          -0.0260086
                  38             5.76159             5.75781          -0.0269498
                  39             5.91321             5.90943          -0.0264432
                  40             6.06483             6.06104          -0.0246355
                  41             6.21645             6.21262          -0.0210949
                  42             6.36807             6.36424          -0.0220517
                  43             6.51969             6.51585          -0.0201543
                  44             6.67131             6.66747          -0.0192356
                  45             6.82293             6.81907          -0.0170929
                  46             6.97455             6.97069          -0.0186538
                  47             7.12617             7.12229          -0.0207003
                  48             7.27779             7.27387          -0.0242671
                  49             7.42941             7.42549           -0.022893
                  50             7.58103             7.57711          -0.0234024
                  51             7.73266             7.72873          -0.0233134
                  52             7.88428             7.88035           -0.024098
                  53              8.0359             8.03196          -0.0228563
                  54             8.18752             8.18357          -0.0210274
                  55             8.33914             8.33517          -0.0182417
                  56             8.49076             8.48679          -0.0185013
                  57             8.64238             8.63841           -0.018397
                  58               8.794             8.79003          -0.0191542
                  59             8.94562             8.94164          -0.0181826
                  60             9.09724             9.09326          -0.0192357
                  61             9.24886             9.24488          -0.0205619
                  62             9.40048             9.39647          -0.0234032
                  63              9.5521             9.54809          -0.0226265
                  64             9.70372             9.69971          -0.0219929
                  65             9.85534             9.85132          -0.0205017
                  66              10.007             10.0029            -0.02071
                  67             10.1586             10.1546          -0.0198353
                  68             10.3102             10.3062          -0.0190147
                  69             10.4618             10.4578          -0.0174618
                  70             10.6134             10.6094          -0.0176938
                  71             10.7651              10.761          -0.0180556
                  72             10.9167             10.9126          -0.0191949
                  73             11.0683             11.0643          -0.0191755
                  74             11.2199             11.2159           -0.019858
                  75             11.3716             11.3675          -0.0202879
                  76             11.5232             11.5191          -0.0217103
                  77             11.6748             11.6707          -0.0209936
                  78             11.8264             11.8224          -0.0201319
                  79              11.978              11.974          -0.0186162
                  80             12.1297             12.1256          -0.0187897
                  81             12.2813             12.2772          -0.0184971
                  82             12.4329             12.4288          -0.0183203
                  83             12.5845             12.5805           -0.017466
                  84             12.7361             12.7321          -0.0178075
                  85             12.8878             12.8837          -0.0183736
                  86             13.0394             13.0353          -0.0192713
                  87              13.191             13.1869          -0.0194193
                  88             13.3426             13.3386          -0.0194958
                  89             13.4942             13.4902          -0.0192914
                  90             13.6459             13.6418           -0.019784
                  91             13.7975             13.7934            -0.01953
                  92             13.9491              13.945          -0.0191202
                  93             14.1007             14.0967          -0.0181478
                  94             14.2523             14.2483          -0.0180855
                  95              14.404             14.3999          -0.0181468
                  96             14.5556             14.5515          -0.0185556
                  97             14.7072             14.7031          -0.0182434
                  98             14.8588             14.8548          -0.0184237
                  99             15.0104             15.0064           -0.018611
