            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.102083
                   1            0.151887            0.145904          -0.0598604
                   2            0.303774            0.297749          -0.0622171
                   3            0.455661            0.449389          -0.0712283
                   4            0.607548            0.599462          -0.0478298
                   5            0.759435            0.751132          -0.0555186
                   6            0.911322            0.902972          -0.0601439
                   7             1.06321             1.05212          -0.0311452
                   8              1.2151             1.20139          -0.0588464
                   9             1.36698             1.35321          -0.0631107
                  10             1.51887             1.50489          -0.0548148
                  11             1.67076             1.65568          -0.0729859
                  12             1.82264             1.80746          -0.0677691
                  13             1.97453             1.95908          -0.0581277
                  14             2.12642             2.10836          -0.0863604
                  15             2.27831             2.25794          -0.0604288
                  16             2.43019             2.40959          -0.0520151
                  17             2.58208             2.56149          -0.0525031
                  18             2.73397             2.71318          -0.0448445
                  19             2.88585             2.86502          -0.0484928
                  20             3.03774             3.01663          -0.0579672
                  21             3.18963             3.16758          -0.0410442
                  22             3.34152             3.31871          -0.0558508
                  23              3.4934              3.4704          -0.0637022
                  24             3.64529             3.62228          -0.0625458
                  25             3.79718             3.77403          -0.0690263
                  26             3.94906             3.92587          -0.0652325
                  27             4.10095             4.07733          -0.0536736
                  28             4.25284             4.22869          -0.0662797
                  29             4.40472             4.38012            -0.05463
                  30             4.55661             4.53189          -0.0487293
                  31              4.7085              4.6837          -0.0438112
                  32             4.86039             4.83559          -0.0440461
                  33             5.01227             4.98744          -0.0472909
                  34             5.16416             5.13896          -0.0578802
                  35             5.31605             5.29067          -0.0506371
                  36             5.46793             5.44236          -0.0583555
                  37             5.61982              5.5942          -0.0622311
                  38             5.77171             5.74608          -0.0627164
                  39              5.9236             5.89797           -0.062018
                  40             6.07548             6.04982          -0.0587622
                  41             6.22737             6.20148          -0.0504161
                  42             6.37926              6.3533          -0.0549477
                  43             6.53114             6.50507          -0.0490499
                  44             6.68303             6.65694          -0.0463712
                  45             6.83492             6.80876          -0.0419957
                  46              6.9868             6.96057          -0.0467481
                  47             7.13869             7.11237          -0.0519946
                  48             7.29058             7.26398          -0.0611952
                  49             7.44247             7.41576          -0.0554682
                  50             7.59435             7.56764          -0.0569086
                  51             7.74624             7.71952          -0.0575319
                  52             7.89813             7.87138          -0.0604642
                  53             8.05001             8.02325          -0.0581861
                  54              8.2019             8.17506          -0.0534554
                  55             8.35379             8.32674          -0.0453514
                  56             8.50568             8.47861           -0.046993
                  57             8.65756              8.6305          -0.0474062
                  58             8.80945             8.78236          -0.0504748
                  59             8.96134             8.93422          -0.0481484
                  60             9.11322              9.0861          -0.0499092
                  61             9.26511             9.23797          -0.0519403
                  62               9.417             9.38966          -0.0597585
                  63             9.56888             9.54154          -0.0581604
                  64             9.72077             9.69343          -0.0579324
                  65             9.87266             9.84526          -0.0539803
                  66             10.0245             9.99715          -0.0537159
                  67             10.1764              10.149          -0.0510615
                  68             10.3283             10.3009          -0.0500152
                  69             10.4802             10.4528          -0.0472252
                  70             10.6321             10.6046          -0.0489175
                  71              10.784             10.7565          -0.0489603
                  72             10.9359             10.9084          -0.0508563
                  73             11.0878             11.0603           -0.050623
                  74             11.2396             11.2121          -0.0535039
                  75             11.3915              11.364          -0.0553964
                  76             11.5434             11.5159          -0.0592129
                  77             11.6953             11.6677            -0.05592
                  78             11.8472             11.8196          -0.0534051
                  79             11.9991             11.9714          -0.0501805
                  80              12.151             12.1233          -0.0522109
                  81             12.3029             12.2752          -0.0520486
                  82             12.4547             12.4271          -0.0512398
                  83             12.6066             12.5789          -0.0479947
                  84             12.7585             12.7308          -0.0489148
                  85             12.9104             12.8827          -0.0508739
                  86             13.0623             13.0345          -0.0538918
                  87             13.2142             13.1864          -0.0543399
                  88             13.3661             13.3383          -0.0540912
                  89             13.5179             13.4902          -0.0530046
                  90             13.6698             13.6421          -0.0545896
                  91             13.8217              13.794          -0.0544412
                  92             13.9736             13.9459          -0.0541118
                  93             14.1255             14.0977          -0.0515705
                  94             14.2774             14.2496          -0.0511489
                  95             14.4293             14.4015          -0.0509854
                  96             14.5812             14.5534          -0.0524412
                  97              14.733             14.7053          -0.0521102
                  98             14.8849             14.8571          -0.0531699
                  99             15.0368              15.009          -0.0535181
