            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0219481
                   1            0.151548            0.151494          -0.0178852
                   2            0.303097            0.303042          -0.0175477
                   3            0.454645             0.45459          -0.0177674
                   4            0.606193            0.606125          -0.0157807
                   5            0.757741            0.757673          -0.0160139
                   6             0.90929            0.909221          -0.0160432
                   7             1.06084             1.06075          -0.0136884
                   8             1.21239             1.21229           -0.015747
                   9             1.36393             1.36383          -0.0162548
                  10             1.51548             1.51538          -0.0159744
                  11             1.66703             1.66692          -0.0171452
                  12             1.81858             1.81847          -0.0167427
                  13             1.97013             1.97002          -0.0160237
                  14             2.12168             2.12156          -0.0179106
                  15             2.27322             2.27309           -0.015569
                  16             2.42477             2.42463          -0.0143212
                  17             2.57632             2.57617          -0.0134649
                  18             2.72787             2.72772          -0.0129713
                  19             2.87942             2.87927          -0.0129607
                  20             3.03097             3.03082          -0.0133286
                  21             3.18251             3.18236          -0.0122792
                  22             3.33406             3.33391          -0.0132495
                  23             3.48561             3.48546          -0.0138538
                  24             3.63716               3.637          -0.0140699
                  25             3.78871             3.78855           -0.014147
                  26             3.94025              3.9401            -0.01368
                  27              4.0918             4.09164          -0.0127881
                  28             4.24335             4.24319           -0.013214
                  29              4.3949             4.39474          -0.0120917
                  30             4.54645             4.54628          -0.0112093
                  31               4.698             4.69783          -0.0101747
                  32             4.84954             4.84938           -0.010365
                  33             5.00109             5.00092          -0.0106753
                  34             5.15264             5.15247          -0.0112951
                  35             5.30419             5.30402          -0.0108798
                  36             5.45574             5.45557          -0.0112474
                  37             5.60729             5.60711            -0.01148
                  38             5.75883             5.75866          -0.0117261
                  39             5.91038             5.91021          -0.0113916
                  40             6.06193             6.06176          -0.0108249
                  41             6.21348              6.2133         -0.00999075
                  42             6.36503             6.36485         -0.00990474
                  43             6.51658              6.5164          -0.0094261
                  44             6.66812             6.66795         -0.00911463
                  45             6.81967             6.81949         -0.00845963
                  46             6.97122             6.97104         -0.00875846
                  47             7.12277             7.12259         -0.00916684
                  48             7.27432             7.27414         -0.00982168
                  49             7.42587             7.42568          -0.0095849
                  50             7.57741             7.57723         -0.00956377
                  51             7.72896             7.72878         -0.00941487
                  52             7.88051             7.88033         -0.00949719
                  53             8.03206             8.03188         -0.00909755
                  54             8.18361             8.18342           -0.008594
                  55             8.33515             8.33497         -0.00794998
                  56              8.4867             8.48652         -0.00783215
                  57             8.63825             8.63807         -0.00772885
                  58              8.7898             8.78962         -0.00779354
                  59             8.94135             8.94116          -0.0075195
                  60              9.0929             9.09271         -0.00771717
                  61             9.24444             9.24426         -0.00798103
                  62             9.39599             9.39581         -0.00846884
                  63             9.54754             9.54736          -0.0082703
                  64             9.69909              9.6989         -0.00802172
                  65             9.85064             9.85045         -0.00763297
                  66             10.0022              10.002         -0.00759539
                  67             10.1537             10.1535         -0.00733536
                  68             10.3053             10.3051         -0.00705988
                  69             10.4568             10.4566         -0.00666594
                  70             10.6084             10.6082         -0.00661248
                  71             10.7599             10.7597         -0.00665506
                  72             10.9115             10.9113         -0.00684301
                  73              11.063             11.0628         -0.00678762
                  74             11.2146             11.2144         -0.00685814
                  75             11.3661             11.3659         -0.00689965
                  76             11.5177             11.5175         -0.00711452
                  77             11.6692              11.669         -0.00694383
                  78             11.8208             11.8206          -0.0066893
                  79             11.9723             11.9721         -0.00630453
                  80             12.1239             12.1237         -0.00623383
                  81             12.2754             12.2752          -0.0061142
                  82              12.427             12.4268         -0.00602856
                  83             12.5785             12.5783         -0.00583503
                  84             12.7301             12.7299         -0.00583699
                  85             12.8816             12.8814         -0.00589612
                  86             13.0332              13.033         -0.00601808
                  87             13.1847             13.1845         -0.00600326
                  88             13.3362             13.3361         -0.00597639
                  89             13.4878             13.4876         -0.00589973
                  90             13.6393             13.6392         -0.00592847
                  91             13.7909             13.7907           -0.005819
                  92             13.9424             13.9423         -0.00566711
                  93              14.094             14.0938         -0.00542995
                  94             14.2455             14.2453         -0.00536677
                  95             14.3971             14.3969         -0.00533981
                  96             14.5486             14.5484         -0.00536469
                  97             14.7002                14.7          -0.0052647
                  98             14.8517             14.8515         -0.00524348
                  99             15.0033             15.0031         -0.00524156
