            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.84159
                   0                   0                   0             3.84159
                   1           0.0317333           0.0317279             3.84108
                   2           0.0634665           0.0634239             3.83957
                   3           0.0951998            0.095056             3.83706
                   4            0.126933            0.126592             3.83354
                   5            0.158666            0.158001             3.82903
                   6              0.1904            0.189251             3.82352
                   7            0.222133            0.220311             3.81702
                   8            0.253866            0.251148             3.80954
                   9            0.285599            0.281733             3.80108
                  10            0.317333            0.312033             3.79166
                  11            0.349066             0.34202             3.78128
                  12            0.380799            0.371662             3.76995
                  13            0.412532            0.400931              3.7577
                  14            0.444266            0.429795             3.74451
                  15            0.475999            0.458227             3.73042
                  16            0.507732            0.486197             3.71544
                  17            0.539465            0.513677             3.69957
                  18            0.571199            0.540641             3.68284
                  19            0.602932             0.56706             3.66526
                  20            0.634665            0.592908             3.64686
                  21            0.666398            0.618159             3.62764
                  22            0.698132            0.642788             3.60763
                  23            0.729865            0.666769             3.58685
                  24            0.761598            0.690079             3.56532
                  25            0.793331            0.712694             3.54306
                  26            0.825065            0.734592              3.5201
                  27            0.856798             0.75575             3.49645
                  28            0.888531            0.776146             3.47214
                  29            0.920265            0.795762              3.4472
                  30            0.951998            0.814576             3.42164
                  31            0.983731             0.83257             3.39551
                  32             1.01546            0.849725             3.36881
                  33              1.0472            0.866025             3.34159
                  34             1.07893            0.881453             3.31386
                  35             1.11066            0.895994             3.28565
                  36              1.1424            0.909632               3.257
                  37             1.17413            0.922354             3.22793
                  38             1.20586            0.934148             3.19847
                  39              1.2376            0.945001             3.16865
                  40             1.26933            0.954902             3.13851
                  41             1.30106            0.963842             3.10806
                  42              1.3328            0.971812             3.07735
                  43             1.36453            0.978802             3.04639
                  44             1.39626            0.984808             3.01524
                  45               1.428            0.989821              2.9839
                  46             1.45973            0.993838             2.95243
                  47             1.49146            0.996855             2.92084
                  48              1.5232            0.998867             2.88917
                  49             1.55493            0.999874             2.85745
                  50             1.58666            0.999874             2.82572
                  51              1.6184            0.998867               2.794
                  52             1.65013            0.996855             2.76234
                  53             1.68186            0.993838             2.73075
                  54              1.7136            0.989821             2.69927
                  55             1.74533            0.984808             2.66794
                  56             1.77706            0.978802             2.63678
                  57              1.8088            0.971812             2.60583
                  58             1.84053            0.963842             2.57511
                  59             1.87226            0.954902             2.54467
                  60               1.904            0.945001             2.51452
                  61             1.93573            0.934148              2.4847
                  62             1.96746            0.922354             2.45524
                  63              1.9992            0.909632             2.42617
                  64             2.03093            0.895994             2.39752
                  65             2.06266            0.881453             2.36932
                  66              2.0944            0.866025             2.34159
                  67             2.12613            0.849725             2.31436
                  68             2.15786             0.83257             2.28767
                  69             2.18959            0.814576             2.26153
                  70             2.22133            0.795762             2.23598
                  71             2.25306            0.776146             2.21103
                  72             2.28479             0.75575             2.18673
                  73             2.31653            0.734592             2.16308
                  74             2.34826            0.712694             2.14011
                  75             2.37999            0.690079             2.11785
                  76             2.41173            0.666769             2.09632
                  77             2.44346            0.642788             2.07554
                  78             2.47519            0.618159             2.05553
                  79             2.50693            0.592908             2.03632
                  80             2.53866             0.56706             2.01791
                  81             2.57039            0.540641             2.00033
                  82             2.60213            0.513677              1.9836
                  83             2.63386            0.486197             1.96774
                  84             2.66559            0.458227             1.95275
                  85             2.69733            0.429795             1.93866
                  86             2.72906            0.400931             1.92548
                  87             2.76079            0.371662             1.91322
                  88             2.79253             0.34202             1.90189
                  89             2.82426            0.312033             1.89152
                  90             2.85599            0.281733             1.88209
                  91             2.88773            0.251148             1.87364
                  92             2.91946            0.220311             1.86616
                  93             2.95119            0.189251             1.85966
                  94             2.98293            0.158001             1.85415
                  95             3.01466            0.126592             1.84963
                  96             3.04639            0.095056             1.84611
                  97             3.07813           0.0634239              1.8436
                  98             3.10986           0.0317279             1.84209
                  99             3.14159                   0             1.84159
