            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.084784
                   1             0.15178            0.147702          -0.0498345
                   2            0.303559            0.299468          -0.0505118
                   3            0.455339            0.451119          -0.0570669
                   4            0.607119            0.601724          -0.0382177
                   5            0.758898            0.753356          -0.0445984
                   6            0.910678            0.905101          -0.0484349
                   7             1.06246             1.05509          -0.0249511
                   8             1.21424             1.20523          -0.0468601
                   9             1.36602             1.35697          -0.0505284
                  10              1.5178             1.50864           -0.044501
                  11             1.66958              1.6597           -0.059202
                  12             1.82136             1.81141          -0.0550746
                  13             1.97314             1.96301          -0.0472765
                  14             2.12492             2.11317           -0.069605
                  15              2.2767             2.26348          -0.0488626
                  16             2.42848              2.4151          -0.0418697
                  17             2.58025             2.56688          -0.0417648
                  18             2.73203             2.71854          -0.0357558
                  19             2.88381              2.8703          -0.0380854
                  20             3.03559             3.02192          -0.0451076
                  21             3.18737             3.17316          -0.0322142
                  22             3.33915             3.32443          -0.0444676
                  23             3.49093             3.47606          -0.0511822
                  24             3.64271             3.62784          -0.0505359
                  25             3.79449             3.77956          -0.0550121
                  26             3.94627              3.9313          -0.0518314
                  27             4.09805             4.08284          -0.0431281
                  28             4.24983             4.23429          -0.0530492
                  29             4.40161             4.38577          -0.0436245
                  30             4.55339             4.53745          -0.0379838
                  31             4.70517             4.68915          -0.0331419
                  32             4.85695             4.84093          -0.0339448
                  33             5.00873             4.99267           -0.037435
                  34             5.16051             5.14421          -0.0460335
                  35             5.31229             5.29587           -0.040161
                  36             5.46407             5.44756          -0.0454756
                  37             5.61585             5.59931          -0.0484671
                  38             5.76763             5.75108          -0.0497554
                  39             5.91941             5.90286          -0.0496064
                  40             6.07119             6.05461           -0.046776
                  41             6.22297             6.20622           -0.039474
                  42             6.37475             6.35797          -0.0421968
                  43             6.52653             6.50969          -0.0378659
                  44             6.67831             6.66146          -0.0363135
                  45             6.83009              6.8132          -0.0328423
                  46             6.98187             6.96494          -0.0362107
                  47             7.13365             7.11668          -0.0398601
                  48             7.28543             7.26829           -0.047013
                  49              7.4372             7.42003          -0.0433967
                  50             7.58898              7.5718          -0.0451973
                  51             7.74076             7.72358          -0.0457366
                  52             7.89254             7.87535          -0.0474283
                  53             8.04432              8.0271          -0.0447353
                  54              8.1961             8.17883          -0.0408289
                  55             8.34788              8.3305          -0.0350717
                  56             8.49966             8.48227          -0.0367076
                  57             8.65144             8.63405          -0.0368654
                  58             8.80322             8.78582          -0.0384834
                  59               8.955             8.93759          -0.0361488
                  60             9.10678             9.08935           -0.038052
                  61             9.25856             9.24111          -0.0407417
                  62             9.41034             9.39275          -0.0472583
                  63             9.56212             9.54452            -0.04549
                  64              9.7139             9.69629          -0.0442061
                  65             9.86568             9.84803          -0.0408292
                  66             10.0175             9.99981           -0.041368
                  67             10.1692             10.1516          -0.0401144
                  68              10.321             10.3034          -0.0392135
                  69             10.4728             10.4551          -0.0361724
                  70             10.6246             10.6069          -0.0366639
                  71             10.7764             10.7587          -0.0369312
                  72             10.9281             10.9104          -0.0392702
                  73             11.0799             11.0622          -0.0395772
                  74             11.2317              11.214           -0.041409
                  75             11.3835             11.3658          -0.0421279
                  76             11.5353             11.5175          -0.0448442
                  77              11.687             11.6693          -0.0429374
                  78             11.8388             11.8211           -0.041625
                  79             11.9906             11.9728          -0.0390835
                  80             12.1424             12.1246          -0.0398765
                  81             12.2942             12.2764          -0.0389694
                  82             12.4459             12.4281          -0.0382164
                  83             12.5977             12.5799           -0.036229
                  84             12.7495             12.7317          -0.0374407
                  85             12.9013             12.8835          -0.0390186
                  86             13.0531             13.0352          -0.0410213
                  87             13.2048              13.187           -0.041127
                  88             13.3566             13.3388          -0.0411678
                  89             13.5084             13.4906           -0.040866
                  90             13.6602             13.6423          -0.0423758
                  91              13.812             13.7941          -0.0420617
                  92             13.9637             13.9459          -0.0413064
                  93             14.1155             14.0977          -0.0391789
                  94             14.2673             14.2494           -0.039207
                  95             14.4191             14.4012          -0.0396184
                  96             14.5709              14.553          -0.0408756
                  97             14.7226             14.7048          -0.0403106
                  98             14.8744             14.8566          -0.0406921
                  99             15.0262             15.0083           -0.040899
