            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.181303
                   1            0.156224            0.148207           -0.132035
                   2            0.312448            0.298956           -0.173676
                   3            0.468672            0.452554           -0.200017
                   4            0.624897            0.601405           -0.152364
                   5            0.781121             0.75753           -0.161123
                   6            0.937345            0.912882           -0.143466
                   7             1.09357             1.06385            -0.10893
                   8             1.24979             1.20799           -0.171168
                   9             1.40602             1.36445           -0.166383
                  10             1.56224              1.5202           -0.157751
                  11             1.71847             1.67452           -0.177919
                  12             1.87469             1.82615           -0.138085
                  13             2.03091             1.98217           -0.149771
                  14             2.18714             2.13226            -0.18749
                  15             2.34336             2.28385           -0.147766
                  16             2.49959             2.43993           -0.156352
                  17             2.65581             2.59388           -0.125429
                  18             2.81203             2.74742           -0.107953
                  19             2.96826              2.8952            -0.16219
                  20             3.12448             3.04971           -0.182337
                  21             3.28071             3.20534           -0.166914
                  22             3.43693             3.36048           -0.156999
                  23             3.59315             3.51092           -0.114175
                  24             3.74938             3.66601           -0.135018
                  25              3.9056             3.81362            -0.18356
                  26             4.06183             3.97059            -0.18409
                  27             4.21805             4.12614           -0.175021
                  28             4.37428             4.27904           -0.139688
                  29              4.5305             4.43008             -0.1095
                  30             4.68672             4.58282           -0.149651
                  31             4.84295             4.73689           -0.171388
                  32             4.99917             4.89295            -0.15962
                  33              5.1554             5.04618           -0.129723
                  34             5.31162             5.19989           -0.101908
                  35             5.46784             5.35269            -0.13181
                  36             5.62407             5.49553           -0.195427
                  37             5.78029             5.65072           -0.213718
                  38             5.93652             5.80379           -0.183195
                  39             6.09274             5.95028           -0.126979
                  40             6.24897             6.10088          -0.0914216
                  41             6.40519             6.25324           -0.131186
                  42             6.56141             6.40108           -0.179046
                  43             6.71764             6.55769           -0.177912
                  44             6.87386             6.70912           -0.139785
                  45             7.03009             6.85957          -0.0983142
                  46             7.18631              7.0149            -0.11215
                  47             7.34253             7.16057            -0.17025
                  48             7.49876             7.31126           -0.208874
                  49             7.65498             7.46543           -0.181849
                  50             7.81121             7.61076           -0.123706
                  51             7.96743             7.76171          -0.0867402
                  52             8.12365             7.91296           -0.128036
                  53             8.27988             8.05458            -0.19329
                  54              8.4361             8.21001           -0.207053
                  55             8.59233             8.35882           -0.158655
                  56             8.74855             8.50303          -0.0986348
                  57             8.90478             8.65839          -0.0873851
                  58               9.061             8.80579           -0.140724
                  59             9.21722             8.95219           -0.194526
                  60             9.37345              9.1083           -0.190837
                  61             9.52967              9.2559           -0.139084
                  62              9.6859             9.40758            -0.10273
                  63             9.84212             9.56106           -0.132236
                  64             9.99834             9.70438           -0.194482
                  65             10.1546             9.85899           -0.214379
                  66             10.3108             10.0073           -0.164313
                  67              10.467             10.1488          -0.0982448
                  68             10.6232             10.3027          -0.0715726
                  69             10.7795              10.452           -0.117702
                  70             10.9357             10.5964           -0.177357
                  71             11.0919             10.7523           -0.186774
                  72             11.2481             10.9018           -0.141542
                  73             11.4044             11.0521          -0.0988141
                  74             11.5606             11.2076           -0.113176
                  75             11.7168             11.3551           -0.164442
                  76              11.873             11.5074           -0.200108
                  77             12.0293             11.6611           -0.173053
                  78             12.1855             11.8083            -0.12065
                  79             12.3417             11.9625          -0.0948821
                  80             12.4979              12.114             -0.1324
                  81             12.6542             12.2602           -0.187535
                  82             12.8104             12.4154            -0.20553
                  83             12.9666             12.5678            -0.17151
                  84             13.1228             12.7187           -0.130914
                  85             13.2791             12.8749           -0.127502
                  86             13.4353             13.0282            -0.15749
                  87             13.5915             13.1824           -0.182772
                  88             13.7477              13.338           -0.170232
                  89             13.9039             13.4903           -0.135058
                  90             14.0602             13.6447           -0.111014
                  91             14.2164             13.8005           -0.120832
                  92             14.3726             13.9547           -0.146424
                  93             14.5288             14.1109           -0.147501
                  94             14.6851             14.2642           -0.117495
                  95             14.8413             14.4171            -0.08548
                  96             14.9975             14.5733          -0.0827448
                  97             15.1537             14.7277           -0.106554
                  98               15.31             14.8819           -0.131487
                  99             15.4662              15.038           -0.136688
