            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0754715
                   1            0.151737            0.148484          -0.0442138
                   2            0.303475             0.30021          -0.0448491
                   3            0.455212            0.451839          -0.0508217
                   4            0.606949             0.60265          -0.0340847
                   5            0.758686            0.754287          -0.0393341
                   6            0.910424            0.906005          -0.0423499
                   7             1.06216             1.05634          -0.0215633
                   8              1.2139             1.20676          -0.0412276
                   9             1.36564             1.35845           -0.044905
                  10             1.51737             1.51011          -0.0397889
                  11             1.66911             1.66131          -0.0525374
                  12             1.82085             1.81299          -0.0487329
                  13             1.97258              1.9646           -0.042019
                  14             2.12432             2.11504          -0.0619686
                  15             2.27606             2.26563           -0.043703
                  16              2.4278             2.41723          -0.0370388
                  17             2.57953             2.56896          -0.0362425
                  18             2.73127             2.72061          -0.0309227
                  19             2.88301             2.87232          -0.0333087
                  20             3.03475             3.02393          -0.0399006
                  21             3.18648             3.17525          -0.0287458
                  22             3.33822             3.32663          -0.0390589
                  23             3.48996             3.47827           -0.044484
                  24             3.64169             3.63001          -0.0440432
                  25             3.79343             3.78168          -0.0483683
                  26             3.94517              3.9334          -0.0460351
                  27             4.09691             4.08495          -0.0384055
                  28             4.24864             4.23648           -0.046472
                  29             4.40038             4.38796          -0.0377278
                  30             4.55212             4.53961          -0.0327625
                  31             4.70385              4.6913          -0.0287963
                  32             4.85559             4.84303          -0.0298761
                  33             5.00733             4.99474          -0.0326364
                  34             5.15907             5.14633          -0.0394824
                  35              5.3108             5.29798           -0.034265
                  36             5.46254             5.44962          -0.0395534
                  37             5.61428             5.60132          -0.0430476
                  38             5.76602             5.75305          -0.0444524
                  39             5.91775             5.90478          -0.0434915
                  40             6.06949             6.05648          -0.0400397
                  41             6.22123             6.20808          -0.0335079
                  42             6.37296             6.35978          -0.0364901
                  43              6.5247             6.51149          -0.0333943
                  44             6.67644             6.66322          -0.0318291
                  45             6.82818              6.8149          -0.0278498
                  46             6.97991             6.96662           -0.030352
                  47             7.13165             7.11831          -0.0341084
                  48             7.28339             7.26988          -0.0413243
                  49             7.43513             7.42159          -0.0385416
                  50             7.58686             7.57332          -0.0393139
                  51              7.7386             7.72506          -0.0387098
                  52             7.89034             7.87679          -0.0400198
                  53             8.04207             8.02852          -0.0385049
                  54             8.19381             8.18024          -0.0360763
                  55             8.34555              8.3319          -0.0311098
                  56             8.49729             8.48363          -0.0315366
                  57             8.64902             8.63537          -0.0307799
                  58             8.80076              8.7871          -0.0322758
                  59              8.9525             8.93883          -0.0311174
                  60             9.10424             9.09055          -0.0334676
                  61             9.25597             9.24227           -0.035527
                  62             9.40771             9.39393          -0.0402883
                  63             9.55945             9.54566          -0.0383609
                  64             9.71118              9.6974          -0.0378472
                  65             9.86292             9.84912          -0.0359171
                  66             10.0147             10.0009          -0.0366369
                  67             10.1664             10.1526           -0.034601
                  68             10.3181             10.3043          -0.0325687
                  69             10.4699              10.456          -0.0295864
                  70             10.6216             10.6077          -0.0307782
                  71             10.7733             10.7595          -0.0319957
                  72             10.9251             10.9112          -0.0341313
                  73             11.0768             11.0629          -0.0335818
                  74             11.2286             11.2147           -0.034468
                  75             11.3803             11.3664          -0.0353575
                  76              11.532             11.5181          -0.0386461
                  77             11.6838             11.6698           -0.037528
                  78             11.8355             11.8216          -0.0358499
                  79             11.9872             11.9733          -0.0326538
                  80              12.139              12.125           -0.033025
                  81             12.2907             12.2767          -0.0329753
                  82             12.4425             12.4285          -0.0333583
                  83             12.5942             12.5802          -0.0319665
                  84             12.7459             12.7319          -0.0324267
                  85             12.8977             12.8837          -0.0330252
                  86             13.0494             13.0354          -0.0345592
                  87             13.2011             13.1872          -0.0350578
                  88             13.3529             13.3389          -0.0354952
                  89             13.5046             13.4906          -0.0350585
                  90             13.6564             13.6424          -0.0357136
                  91             13.8081             13.7941          -0.0349459
                  92             13.9598             13.9458          -0.0343466
                  93             14.1116             14.0976          -0.0328747
                  94             14.2633             14.2493           -0.032973
                  95              14.415              14.401          -0.0328397
                  96             14.5668             14.5528            -0.03324
                  97             14.7185             14.7045          -0.0324642
                  98             14.8703             14.8562          -0.0330662
                  99              15.022              15.008          -0.0337476
