            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.021279
                   1            0.151546            0.151501          -0.0175693
                   2            0.303092            0.303047          -0.0172415
                   3            0.454639            0.454593          -0.0174094
                   4            0.606185            0.606128          -0.0156066
                   5            0.757731            0.757674          -0.0157902
                   6            0.909277            0.909221           -0.015792
                   7             1.06082             1.06075          -0.0136603
                   8             1.21237             1.21229          -0.0155029
                   9             1.36392             1.36383          -0.0159607
                  10             1.51546             1.51538          -0.0157176
                  11             1.66701             1.66692          -0.0167479
                  12             1.81855             1.81847          -0.0163791
                  13              1.9701             1.97001          -0.0157235
                  14             2.12165             2.12155          -0.0173982
                  15             2.27319             2.27308          -0.0152597
                  16             2.42474             2.42462          -0.0140954
                  17             2.57629             2.57617          -0.0132653
                  18             2.72783             2.72771          -0.0128202
                  19             2.87938             2.87926          -0.0127847
                  20             3.03092              3.0308          -0.0130869
                  21             3.18247             3.18235          -0.0121443
                  22             3.33402             3.33389          -0.0129952
                  23             3.48556             3.48544           -0.013528
                  24             3.63711             3.63698          -0.0137278
                  25             3.78866             3.78853          -0.0137648
                  26              3.9402             3.94007          -0.0133266
                  27             4.09175             4.09162          -0.0125125
                  28             4.24329             4.24316          -0.0128591
                  29             4.39484             4.39471          -0.0118299
                  30             4.54639             4.54625           -0.011009
                  31             4.69793             4.69779          -0.0100379
                  32             4.84948             4.84934          -0.0102074
                  33             5.00103             5.00089          -0.0104764
                  34             5.15257             5.15243          -0.0110158
                  35             5.30412             5.30398          -0.0106404
                  36             5.45566             5.45552           -0.010952
                  37             5.60721             5.60707          -0.0111475
                  38             5.75876             5.75861          -0.0113646
                  39              5.9103             5.91016          -0.0110414
                  40             6.06185             6.06171          -0.0105123
                  41              6.2134             6.21325         -0.00974935
                  42             6.36494              6.3648         -0.00964744
                  43             6.51649             6.51634         -0.00920538
                  44             6.66803             6.66789         -0.00890988
                  45             6.81958             6.81943         -0.00830184
                  46             6.97113             6.97098         -0.00856154
                  47             7.12267             7.12252         -0.00892088
                  48             7.27422             7.27407         -0.00949715
                  49             7.42576             7.42562         -0.00927976
                  50             7.57731             7.57716         -0.00924576
                  51             7.72886             7.72871         -0.00909842
                  52              7.8804             7.88025         -0.00916036
                  53             8.03195              8.0318          -0.0087879
                  54              8.1835             8.18335         -0.00832258
                  55             8.33504             8.33489         -0.00773486
                  56             8.48659             8.48644          -0.0076141
                  57             8.63813             8.63798         -0.00751084
                  58             8.78968             8.78953         -0.00755582
                  59             8.94123             8.94107         -0.00730078
                  60             9.09277             9.09262          -0.0074701
                  61             9.24432             9.24417          -0.0077007
                  62             9.39587             9.39571         -0.00812591
                  63             9.54741             9.54726         -0.00793901
                  64             9.69896              9.6988         -0.00770266
                  65              9.8505             9.85035         -0.00734478
                  66             10.0021             10.0019         -0.00730061
                  67             10.1536             10.1534          -0.0070597
                  68             10.3051              10.305         -0.00680241
                  69             10.4567             10.4565         -0.00644048
                  70             10.6082             10.6081          -0.0063821
                  71             10.7598             10.7596         -0.00641336
                  72             10.9113             10.9112         -0.00657259
                  73             11.0629             11.0627           -0.006515
                  74             11.2144             11.2143         -0.00656764
                  75              11.366             11.3658         -0.00659682
                  76             11.5175             11.5174         -0.00677876
                  77             11.6691             11.6689         -0.00662013
                  78             11.8206             11.8205          -0.0063837
                  79             11.9722              11.972         -0.00603237
                  80             12.1237             12.1235         -0.00595839
                  81             12.2752             12.2751         -0.00584445
                  82             12.4268             12.4266         -0.00576058
                  83             12.5783             12.5782         -0.00558241
                  84             12.7299             12.7297         -0.00557563
                  85             12.8814             12.8813          -0.0056207
                  86              13.033             13.0328           -0.005721
                  87             13.1845             13.1844         -0.00570053
                  88             13.3361             13.3359          -0.0056694
                  89             13.4876             13.4875         -0.00559523
                  90             13.6392              13.639         -0.00561246
                  91             13.7907             13.7906         -0.00550741
                  92             13.9423             13.9421         -0.00536374
                  93             14.0938             14.0936         -0.00514664
                  94             14.2453             14.2452          -0.0050838
                  95             14.3969             14.3967         -0.00505434
                  96             14.5484             14.5483          -0.0050694
                  97                14.7             14.6998         -0.00497451
                  98             14.8515             14.8514         -0.00494781
                  99             15.0031             15.0029         -0.00493993
