            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.098587
                   1            0.151863            0.146284          -0.0577914
                   2            0.303726            0.298114          -0.0597112
                   3             0.45559            0.449761          -0.0681636
                   4            0.607453            0.599952          -0.0456936
                   5            0.759316            0.751611          -0.0531594
                   6            0.911179            0.903429          -0.0576685
                   7             1.06304             1.05276          -0.0297846
                   8             1.21491             1.20223          -0.0562595
                   9             1.36677             1.35403          -0.0603899
                  10             1.51863             1.50572          -0.0525823
                  11              1.6705             1.65656          -0.0700724
                  12             1.82236             1.80832          -0.0651056
                  13             1.97422             1.95994           -0.055827
                  14             2.12608             2.10942          -0.0828164
                  15             2.27795             2.25917          -0.0579419
                  16             2.42981             2.41081           -0.049825
                  17             2.58167             2.56268          -0.0502135
                  18             2.73354             2.71437          -0.0429176
                  19              2.8854             2.86619          -0.0462267
                  20             3.03726             3.01781          -0.0551215
                  21             3.18913             3.16883          -0.0390464
                  22             3.34099             3.31999          -0.0533948
                  23             3.49285             3.47166          -0.0611019
                  24             3.64472             3.62352          -0.0600772
                  25             3.79658             3.77526          -0.0660605
                  26             3.94844             3.92708          -0.0623338
                  27             4.10031             4.07856          -0.0513835
                  28             4.25217             4.22994          -0.0634835
                  29             4.40403             4.38138          -0.0523399
                  30              4.5559             4.53313          -0.0464304
                  31             4.70776             4.68491          -0.0414257
                  32             4.85962             4.83677          -0.0417822
                  33             5.01149              4.9886          -0.0451617
                  34             5.16335             5.14012          -0.0554234
                  35             5.31521             5.29182          -0.0484804
                  36             5.46707             5.44351          -0.0555945
                  37             5.61894             5.59534          -0.0592001
                  38              5.7708              5.7472          -0.0598828
                  39             5.92266             5.89906          -0.0593904
                  40             6.07453             6.05089          -0.0563027
                  41             6.22639             6.20254          -0.0481504
                  42             6.37825             6.35435          -0.0521927
                  43             6.53012              6.5061          -0.0465702
                  44             6.68198             6.65795          -0.0441629
                  45             6.83384             6.80976            -0.04005
                  46             6.98571             6.96155            -0.04455
                  47             7.13757             7.11334          -0.0494028
                  48             7.28943             7.26495          -0.0580861
                  49              7.4413             7.41672          -0.0528103
                  50             7.59316             7.56858          -0.0544257
                  51             7.74502             7.72044          -0.0551388
                  52             7.89689             7.87228          -0.0578116
                  53             8.04875             8.02412          -0.0553193
                  54             8.20061             8.17591          -0.0506463
                  55             8.35248             8.32759          -0.0430434
                  56             8.50434             8.47944          -0.0447869
                  57              8.6562              8.6313           -0.045235
                  58             8.80806             8.78314          -0.0479624
                  59             8.95993             8.93498          -0.0455206
                  60             9.11179             9.08684          -0.0472667
                  61             9.26365             9.23868          -0.0495199
                  62             9.41552             9.39035          -0.0571811
                  63             9.56738             9.54221          -0.0555724
                  64             9.71924             9.69407          -0.0550086
                  65             9.87111             9.84588          -0.0510592
                  66              10.023             9.99775          -0.0509706
                  67             10.1748             10.1496          -0.0487348
                  68             10.3267             10.3015          -0.0478326
                  69             10.4786             10.4533          -0.0449799
                  70             10.6304             10.6051          -0.0463044
                  71             10.7823              10.757          -0.0463135
                  72             10.9341             10.9089           -0.048335
                  73              11.086             11.0607          -0.0483145
                  74             11.2379             11.2126          -0.0510247
                  75             11.3897             11.3644          -0.0526169
                  76             11.5416             11.5162          -0.0561077
                  77             11.6935             11.6681          -0.0530878
                  78             11.8453             11.8199          -0.0508959
                  79             11.9972             11.9718          -0.0478987
                  80             12.1491             12.1236          -0.0496617
                  81             12.3009             12.2755          -0.0492405
                  82             12.4528             12.4273          -0.0483376
                  83             12.6046             12.5792           -0.045346
                  84             12.7565              12.731          -0.0464008
                  85             12.9084             12.8829          -0.0483604
                  86             13.0602             13.0347          -0.0511758
                  87             13.2121             13.1866          -0.0515076
                  88              13.364             13.3384          -0.0512941
                  89             13.5158             13.4903          -0.0504135
                  90             13.6677             13.6422          -0.0520581
                  91             13.8195              13.794           -0.051917
                  92             13.9714             13.9459           -0.051471
                  93             14.1233             14.0977          -0.0489733
                  94             14.2751             14.2496          -0.0486537
                  95              14.427             14.4014          -0.0486828
                  96             14.5789             14.5533          -0.0501708
                  97             14.7307             14.7052          -0.0498049
                  98             14.8826              14.857          -0.0506747
                  99             15.0345             15.0089          -0.0509688
