            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84593
                   0                   0                   0             2.84593
                   1           0.0317333           0.0317279             2.84543
                   2           0.0634665           0.0634239             2.84392
                   3           0.0951998            0.095056              2.8414
                   4            0.126933            0.126592             2.83789
                   5            0.158666            0.158001             2.83337
                   6              0.1904            0.189251             2.82786
                   7            0.222133            0.220311             2.82136
                   8            0.253866            0.251148             2.81388
                   9            0.285599            0.281733             2.80542
                  10            0.317333            0.312033               2.796
                  11            0.349066             0.34202             2.78562
                  12            0.380799            0.371662              2.7743
                  13            0.412532            0.400931             2.76204
                  14            0.444266            0.429795             2.74886
                  15            0.475999            0.458227             2.73477
                  16            0.507732            0.486197             2.71978
                  17            0.539465            0.513677             2.70391
                  18            0.571199            0.540641             2.68718
                  19            0.602932             0.56706             2.66961
                  20            0.634665            0.592908              2.6512
                  21            0.666398            0.618159             2.63198
                  22            0.698132            0.642788             2.61198
                  23            0.729865            0.666769              2.5912
                  24            0.761598            0.690079             2.56967
                  25            0.793331            0.712694             2.54741
                  26            0.825065            0.734592             2.52444
                  27            0.856798             0.75575             2.50079
                  28            0.888531            0.776146             2.47648
                  29            0.920265            0.795762             2.45154
                  30            0.951998            0.814576             2.42599
                  31            0.983731             0.83257             2.39985
                  32             1.01546            0.849725             2.37316
                  33              1.0472            0.866025             2.34593
                  34             1.07893            0.881453              2.3182
                  35             1.11066            0.895994                2.29
                  36              1.1424            0.909632             2.26135
                  37             1.17413            0.922354             2.23228
                  38             1.20586            0.934148             2.20282
                  39              1.2376            0.945001               2.173
                  40             1.26933            0.954902             2.14285
                  41             1.30106            0.963842             2.11241
                  42              1.3328            0.971812             2.08169
                  43             1.36453            0.978802             2.05074
                  44             1.39626            0.984808             2.01958
                  45               1.428            0.989821             1.98825
                  46             1.45973            0.993838             1.95677
                  47             1.49146            0.996855             1.92518
                  48              1.5232            0.998867             1.89351
                  49             1.55493            0.999874              1.8618
                  50             1.58666            0.999874             1.83007
                  51              1.6184            0.998867             1.79835
                  52             1.65013            0.996855             1.76668
                  53             1.68186            0.993838             1.73509
                  54              1.7136            0.989821             1.70362
                  55             1.74533            0.984808             1.67228
                  56             1.77706            0.978802             1.64112
                  57              1.8088            0.971812             1.61017
                  58             1.84053            0.963842             1.57946
                  59             1.87226            0.954902             1.54901
                  60               1.904            0.945001             1.51886
                  61             1.93573            0.934148             1.48905
                  62             1.96746            0.922354             1.45959
                  63              1.9992            0.909632             1.43052
                  64             2.03093            0.895994             1.40186
                  65             2.06266            0.881453             1.37366
                  66              2.0944            0.866025             1.34593
                  67             2.12613            0.849725             1.31871
                  68             2.15786             0.83257             1.29201
                  69             2.18959            0.814576             1.26587
                  70             2.22133            0.795762             1.24032
                  71             2.25306            0.776146             1.21538
                  72             2.28479             0.75575             1.19107
                  73             2.31653            0.734592             1.16742
                  74             2.34826            0.712694             1.14446
                  75             2.37999            0.690079              1.1222
                  76             2.41173            0.666769             1.10067
                  77             2.44346            0.642788             1.07989
                  78             2.47519            0.618159             1.05988
                  79             2.50693            0.592908             1.04066
                  80             2.53866             0.56706             1.02225
                  81             2.57039            0.540641             1.00468
                  82             2.60213            0.513677            0.987948
                  83             2.63386            0.486197            0.972082
                  84             2.66559            0.458227            0.957096
                  85             2.69733            0.429795            0.943005
                  86             2.72906            0.400931            0.929823
                  87             2.76079            0.371662            0.917563
                  88             2.79253             0.34202            0.906239
                  89             2.82426            0.312033             0.89586
                  90             2.85599            0.281733            0.886438
                  91             2.88773            0.251148            0.877983
                  92             2.91946            0.220311            0.870502
                  93             2.95119            0.189251            0.864003
                  94             2.98293            0.158001            0.858493
                  95             3.01466            0.126592            0.853977
                  96             3.04639            0.095056            0.850459
                  97             3.07813           0.0634239            0.847945
                  98             3.10986           0.0317279            0.846435
                  99             3.14159                   0            0.845931
