            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.165613
                   1            0.152317             0.14143           -0.109041
                   2            0.304634            0.293498           -0.116935
                   3            0.456951            0.445179           -0.131153
                   4            0.609267            0.593521          -0.0965569
                   5            0.761584            0.745295           -0.108835
                   6            0.913901            0.897473           -0.116335
                   7             1.06622             1.04421          -0.0751752
                   8             1.21853             1.19082           -0.116071
                   9             1.37085             1.34311           -0.117881
                  10             1.52317             1.49471           -0.102618
                  11             1.67549             1.64436           -0.130897
                  12              1.8278             1.79645           -0.123289
                  13             1.98012             1.94825           -0.110038
                  14             2.13244              2.0951            -0.15067
                  15             2.28475             2.24169           -0.109664
                  16             2.43707             2.39377           -0.101414
                  17             2.58939               2.546           -0.107121
                  18              2.7417             2.69781           -0.094746
                  19             2.89402             2.84995           -0.101701
                  20             3.04634             3.00182           -0.113838
                  21             3.19865             3.15137          -0.0847712
                  22             3.35097             3.30156           -0.109661
                  23             3.50329              3.4534           -0.121938
                  24              3.6556             3.60569           -0.119042
                  25             3.80792             3.75764           -0.129612
                  26             3.96024             3.90959           -0.119247
                  27             4.11256             4.06074          -0.0999341
                  28             4.26487             4.21123           -0.123416
                  29             4.41719             4.36273           -0.108174
                  30             4.56951             4.51498           -0.103733
                  31             4.72182             4.66717          -0.0973874
                  32             4.87414             4.81937          -0.0914907
                  33             5.02646             4.97163          -0.0957658
                  34             5.17877             5.12268           -0.115545
                  35             5.33109             5.27467           -0.105854
                  36             5.48341             5.42651           -0.117784
                  37             5.63572             5.57883           -0.117031
                  38             5.78804             5.73105            -0.11178
                  39             5.94036             5.88333           -0.115425
                  40             6.09267             6.03563           -0.117317
                  41             6.24499             6.18769           -0.108393
                  42             6.39731              6.3399           -0.113966
                  43             6.54963             6.49128           -0.097106
                  44             6.70194             6.64352          -0.0921242
                  45             6.85426             6.79583          -0.0926101
                  46             7.00658             6.94767           -0.104643
                  47             7.15889             7.09984           -0.111435
                  48             7.31121             7.25198           -0.118727
                  49             7.46353             7.40353            -0.10344
                  50             7.61584             7.55572           -0.109637
                  51             7.76816             7.70781           -0.117858
                  52             7.92048             7.85996           -0.125153
                  53             8.07279             8.01213           -0.118647
                  54             8.22511             8.16376           -0.104148
                  55             8.37743             8.31531          -0.0888616
                  56             8.52974             8.46737          -0.0975949
                  57             8.68206             8.61951           -0.104976
                  58             8.83438             8.77167             -0.1119
                  59              8.9867             8.92377           -0.103781
                  60             9.13901             9.07603          -0.0994364
                  61             9.29133             9.22833           -0.101217
                  62             9.44365             9.37964           -0.118784
                  63             9.59596             9.53193           -0.120846
                  64             9.74828             9.68425           -0.120213
                  65              9.9006             9.83603           -0.107427
                  66             10.0529             9.98825           -0.101941
                  67             10.2052             10.1406           -0.101591
                  68             10.3575             10.2927           -0.109066
                  69             10.5099              10.445           -0.109947
                  70             10.6622             10.5973           -0.109699
                  71             10.8145             10.7494           -0.101506
                  72             10.9668             10.9017           -0.101125
                  73             11.1191              11.054           -0.105738
                  74             11.2714             11.2059           -0.117063
                  75             11.4238             11.3582           -0.120558
                  76             11.5761             11.5105           -0.120074
                  77             11.7284             11.6623           -0.108242
                  78             11.8807             11.8146           -0.106261
                  79              12.033             11.9669           -0.108665
                  80             12.1853             12.1191           -0.116369
                  81             12.3377             12.2713           -0.112635
                  82               12.49             12.4234           -0.103885
                  83             12.6423             12.5754          -0.0949527
                  84             12.7946             12.7277          -0.0997515
                  85             12.9469             12.8798           -0.108355
                  86             13.0993             13.0319            -0.11543
                  87             13.2516             13.1842            -0.11368
                  88             13.4039             13.3365           -0.109676
                  89             13.5562             13.4888           -0.108027
                  90             13.7085              13.641           -0.114789
                  91             13.8608             13.7932           -0.118597
                  92             14.0132             13.9455           -0.118879
                  93             14.1655             14.0977           -0.112391
                  94             14.3178               14.25           -0.110167
                  95             14.4701             14.4023           -0.112037
                  96             14.6224             14.5545           -0.119039
                  97             14.7747             14.7068           -0.121455
                  98             14.9271             14.8591           -0.122343
                  99             15.0794             15.0114           -0.119362
