            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0176978
                   1            0.151533            0.151523          -0.0159725
                   2            0.303066            0.303055          -0.0157261
                   3            0.454598            0.454588          -0.0156552
                   4            0.606131            0.606119          -0.0148683
                   5            0.757664            0.757652           -0.014809
                   6            0.909197            0.909184          -0.0146775
                   7             1.06073             1.06071          -0.0137704
                   8             1.21226             1.21225          -0.0144183
                   9             1.36379             1.36378          -0.0145757
                  10             1.51533             1.51531          -0.0144897
                  11             1.66686             1.66684          -0.0147537
                  12             1.81839             1.81838          -0.0145493
                  13             1.96993             1.96991          -0.0142292
                  14             2.12146             2.12144          -0.0147488
                  15             2.27299             2.27297          -0.0137503
                  16             2.42452              2.4245          -0.0130762
                  17             2.57606             2.57603          -0.0124638
                  18             2.72759             2.72757          -0.0122579
                  19             2.87912              2.8791          -0.0121011
                  20             3.03066             3.03063          -0.0120589
                  21             3.18219             3.18216          -0.0116593
                  22             3.33372              3.3337          -0.0118508
                  23             3.48525             3.48523          -0.0119731
                  24             3.63679             3.63676          -0.0120258
                  25             3.78832             3.78829          -0.0118735
                  26             3.93985             3.93983          -0.0115939
                  27             4.09138             4.09136          -0.0111969
                  28             4.24292             4.24289          -0.0111526
                  29             4.39445             4.39442          -0.0106475
                  30             4.54598             4.54596           -0.010185
                  31             4.69752             4.69749          -0.0096296
                  32             4.84905             4.84902         -0.00964216
                  33             5.00058             5.00055         -0.00966928
                  34             5.15211             5.15209         -0.00976973
                  35             5.30365             5.30362         -0.00957447
                  36             5.45518             5.45515         -0.00958379
                  37             5.60671             5.60668         -0.00957312
                  38             5.75824             5.75822         -0.00959045
                  39             5.90978             5.90975         -0.00935679
                  40             6.06131             6.06128         -0.00905289
                  41             6.21284             6.21281         -0.00868783
                  42             6.36438             6.36435         -0.00853648
                  43             6.51591             6.51588         -0.00829659
                  44             6.66744             6.66741         -0.00809075
                  45             6.81897             6.81894         -0.00777384
                  46             6.97051             6.97048         -0.00779647
                  47             7.12204             7.12201         -0.00786989
                  48             7.27357             7.27354         -0.00800455
                  49             7.42511             7.42507         -0.00786591
                  50             7.57664             7.57661         -0.00776318
                  51             7.72817             7.72814         -0.00763325
                  52              7.8797             7.87967         -0.00758071
                  53             8.03124             8.03121         -0.00737969
                  54             8.18277             8.18274          -0.0071415
                  55              8.3343             8.33427         -0.00687058
                  56             8.48583              8.4858         -0.00675035
                  57             8.63737             8.63734         -0.00664888
                  58              8.7889             8.78887         -0.00658746
                  59             8.94043              8.9404         -0.00644171
                  60             9.09197             9.09193          -0.0064368
                  61              9.2435             9.24347         -0.00646436
                  62             9.39503               9.395         -0.00653912
                  63             9.54656             9.54653         -0.00641787
                  64              9.6981             9.69807         -0.00626598
                  65             9.84963              9.8496         -0.00608805
                  66             10.0012             10.0011         -0.00600956
                  67             10.1527             10.1527         -0.00587745
                  68             10.3042             10.3042         -0.00573159
                  69             10.4558             10.4557         -0.00555814
                  70             10.6073             10.6073         -0.00548166
                  71             10.7588             10.7588         -0.00544375
                  72             10.9104             10.9103         -0.00543664
                  73             11.0619             11.0619         -0.00536428
                  74             11.2134             11.2134          -0.0053195
                  75              11.365             11.3649         -0.00527877
                  76             11.5165             11.5165         -0.00527776
                  77              11.668              11.668         -0.00518136
                  78             11.8196             11.8195          -0.0050509
                  79             11.9711             11.9711         -0.00489302
                  80             12.1226             12.1226         -0.00481471
                  81             12.2742             12.2741         -0.00473778
                  82             12.4257             12.4257         -0.00466672
                  83             12.5772             12.5772         -0.00456954
                  84             12.7288             12.7287         -0.00451442
                  85             12.8803             12.8803         -0.00447856
                  86             13.0318             13.0318         -0.00445804
                  87             13.1833             13.1833         -0.00440504
                  88             13.3349             13.3349         -0.00434815
                  89             13.4864             13.4864         -0.00428331
                  90             13.6379             13.6379         -0.00423854
                  91             13.7895             13.7894         -0.00416211
                  92              13.941              13.941         -0.00407166
                  93             14.0925             14.0925         -0.00396736
                  94             14.2441              14.244         -0.00390537
                  95             14.3956             14.3956         -0.00385737
                  96             14.5471             14.5471         -0.00381769
                  97             14.6987             14.6986         -0.00375099
                  98             14.8502             14.8502         -0.00369864
                  99             15.0017             15.0017         -0.00365589
