            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.82771
                   0                   0                   0             3.82771
                   1           0.0317333           0.0317279             3.82721
                   2           0.0634665           0.0634239              3.8257
                   3           0.0951998            0.095056             3.82319
                   4            0.126933            0.126592             3.81967
                   5            0.158666            0.158001             3.81515
                   6              0.1904            0.189251             3.80964
                   7            0.222133            0.220311             3.80314
                   8            0.253866            0.251148             3.79566
                   9            0.285599            0.281733             3.78721
                  10            0.317333            0.312033             3.77778
                  11            0.349066             0.34202             3.76741
                  12            0.380799            0.371662             3.75608
                  13            0.412532            0.400931             3.74382
                  14            0.444266            0.429795             3.73064
                  15            0.475999            0.458227             3.71655
                  16            0.507732            0.486197             3.70156
                  17            0.539465            0.513677              3.6857
                  18            0.571199            0.540641             3.66897
                  19            0.602932             0.56706             3.65139
                  20            0.634665            0.592908             3.63298
                  21            0.666398            0.618159             3.61377
                  22            0.698132            0.642788             3.59376
                  23            0.729865            0.666769             3.57298
                  24            0.761598            0.690079             3.55145
                  25            0.793331            0.712694             3.52919
                  26            0.825065            0.734592             3.50622
                  27            0.856798             0.75575             3.48257
                  28            0.888531            0.776146             3.45827
                  29            0.920265            0.795762             3.43332
                  30            0.951998            0.814576             3.40777
                  31            0.983731             0.83257             3.38163
                  32             1.01546            0.849725             3.35494
                  33              1.0472            0.866025             3.32771
                  34             1.07893            0.881453             3.29998
                  35             1.11066            0.895994             3.27178
                  36              1.1424            0.909632             3.24313
                  37             1.17413            0.922354             3.21406
                  38             1.20586            0.934148              3.1846
                  39              1.2376            0.945001             3.15478
                  40             1.26933            0.954902             3.12463
                  41             1.30106            0.963842             3.09419
                  42              1.3328            0.971812             3.06347
                  43             1.36453            0.978802             3.03252
                  44             1.39626            0.984808             3.00136
                  45               1.428            0.989821             2.97003
                  46             1.45973            0.993838             2.93855
                  47             1.49146            0.996855             2.90696
                  48              1.5232            0.998867              2.8753
                  49             1.55493            0.999874             2.84358
                  50             1.58666            0.999874             2.81185
                  51              1.6184            0.998867             2.78013
                  52             1.65013            0.996855             2.74846
                  53             1.68186            0.993838             2.71688
                  54              1.7136            0.989821              2.6854
                  55             1.74533            0.984808             2.65407
                  56             1.77706            0.978802             2.62291
                  57              1.8088            0.971812             2.59195
                  58             1.84053            0.963842             2.56124
                  59             1.87226            0.954902             2.53079
                  60               1.904            0.945001             2.50065
                  61             1.93573            0.934148             2.47083
                  62             1.96746            0.922354             2.44137
                  63              1.9992            0.909632              2.4123
                  64             2.03093            0.895994             2.38365
                  65             2.06266            0.881453             2.35544
                  66              2.0944            0.866025             2.32771
                  67             2.12613            0.849725             2.30049
                  68             2.15786             0.83257             2.27379
                  69             2.18959            0.814576             2.24766
                  70             2.22133            0.795762              2.2221
                  71             2.25306            0.776146             2.19716
                  72             2.28479             0.75575             2.17285
                  73             2.31653            0.734592              2.1492
                  74             2.34826            0.712694             2.12624
                  75             2.37999            0.690079             2.10398
                  76             2.41173            0.666769             2.08245
                  77             2.44346            0.642788             2.06167
                  78             2.47519            0.618159             2.04166
                  79             2.50693            0.592908             2.02244
                  80             2.53866             0.56706             2.00404
                  81             2.57039            0.540641             1.98646
                  82             2.60213            0.513677             1.96973
                  83             2.63386            0.486197             1.95386
                  84             2.66559            0.458227             1.93888
                  85             2.69733            0.429795             1.92479
                  86             2.72906            0.400931             1.91161
                  87             2.76079            0.371662             1.89935
                  88             2.79253             0.34202             1.88802
                  89             2.82426            0.312033             1.87764
                  90             2.85599            0.281733             1.86822
                  91             2.88773            0.251148             1.85976
                  92             2.91946            0.220311             1.85228
                  93             2.95119            0.189251             1.84578
                  94             2.98293            0.158001             1.84027
                  95             3.01466            0.126592             1.83576
                  96             3.04639            0.095056             1.83224
                  97             3.07813           0.0634239             1.82973
                  98             3.10986           0.0317279             1.82822
                  99             3.14159                   0             1.82771
