            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.98109
                   0                   0                   0             3.98109
                   1           0.0317333           0.0317279             3.98059
                   2           0.0634665           0.0634239             3.97908
                   3           0.0951998            0.095056             3.97656
                   4            0.126933            0.126592             3.97304
                   5            0.158666            0.158001             3.96853
                   6              0.1904            0.189251             3.96302
                   7            0.222133            0.220311             3.95652
                   8            0.253866            0.251148             3.94904
                   9            0.285599            0.281733             3.94058
                  10            0.317333            0.312033             3.93116
                  11            0.349066             0.34202             3.92078
                  12            0.380799            0.371662             3.90946
                  13            0.412532            0.400931              3.8972
                  14            0.444266            0.429795             3.88402
                  15            0.475999            0.458227             3.86993
                  16            0.507732            0.486197             3.85494
                  17            0.539465            0.513677             3.83907
                  18            0.571199            0.540641             3.82234
                  19            0.602932             0.56706             3.80477
                  20            0.634665            0.592908             3.78636
                  21            0.666398            0.618159             3.76714
                  22            0.698132            0.642788             3.74713
                  23            0.729865            0.666769             3.72635
                  24            0.761598            0.690079             3.70482
                  25            0.793331            0.712694             3.68256
                  26            0.825065            0.734592              3.6596
                  27            0.856798             0.75575             3.63595
                  28            0.888531            0.776146             3.61164
                  29            0.920265            0.795762              3.5867
                  30            0.951998            0.814576             3.56115
                  31            0.983731             0.83257             3.53501
                  32             1.01546            0.849725             3.50832
                  33              1.0472            0.866025             3.48109
                  34             1.07893            0.881453             3.45336
                  35             1.11066            0.895994             3.42516
                  36              1.1424            0.909632              3.3965
                  37             1.17413            0.922354             3.36743
                  38             1.20586            0.934148             3.33798
                  39              1.2376            0.945001             3.30816
                  40             1.26933            0.954902             3.27801
                  41             1.30106            0.963842             3.24756
                  42              1.3328            0.971812             3.21685
                  43             1.36453            0.978802              3.1859
                  44             1.39626            0.984808             3.15474
                  45               1.428            0.989821              3.1234
                  46             1.45973            0.993838             3.09193
                  47             1.49146            0.996855             3.06034
                  48              1.5232            0.998867             3.02867
                  49             1.55493            0.999874             2.99696
                  50             1.58666            0.999874             2.96522
                  51              1.6184            0.998867             2.93351
                  52             1.65013            0.996855             2.90184
                  53             1.68186            0.993838             2.87025
                  54              1.7136            0.989821             2.83877
                  55             1.74533            0.984808             2.80744
                  56             1.77706            0.978802             2.77628
                  57              1.8088            0.971812             2.74533
                  58             1.84053            0.963842             2.71462
                  59             1.87226            0.954902             2.68417
                  60               1.904            0.945001             2.65402
                  61             1.93573            0.934148              2.6242
                  62             1.96746            0.922354             2.59474
                  63              1.9992            0.909632             2.56567
                  64             2.03093            0.895994             2.53702
                  65             2.06266            0.881453             2.50882
                  66              2.0944            0.866025             2.48109
                  67             2.12613            0.849725             2.45386
                  68             2.15786             0.83257             2.42717
                  69             2.18959            0.814576             2.40103
                  70             2.22133            0.795762             2.37548
                  71             2.25306            0.776146             2.35054
                  72             2.28479             0.75575             2.32623
                  73             2.31653            0.734592             2.30258
                  74             2.34826            0.712694             2.27961
                  75             2.37999            0.690079             2.25736
                  76             2.41173            0.666769             2.23583
                  77             2.44346            0.642788             2.21505
                  78             2.47519            0.618159             2.19504
                  79             2.50693            0.592908             2.17582
                  80             2.53866             0.56706             2.15741
                  81             2.57039            0.540641             2.13984
                  82             2.60213            0.513677             2.12311
                  83             2.63386            0.486197             2.10724
                  84             2.66559            0.458227             2.09225
                  85             2.69733            0.429795             2.07816
                  86             2.72906            0.400931             2.06498
                  87             2.76079            0.371662             2.05272
                  88             2.79253             0.34202              2.0414
                  89             2.82426            0.312033             2.03102
                  90             2.85599            0.281733              2.0216
                  91             2.88773            0.251148             2.01314
                  92             2.91946            0.220311             2.00566
                  93             2.95119            0.189251             1.99916
                  94             2.98293            0.158001             1.99365
                  95             3.01466            0.126592             1.98913
                  96             3.04639            0.095056             1.98562
                  97             3.07813           0.0634239              1.9831
                  98             3.10986           0.0317279             1.98159
                  99             3.14159                   0             1.98109
