            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.69635
                   0                   0                   0             3.69635
                   1           0.0317333           0.0317279             3.69585
                   2           0.0634665           0.0634239             3.69434
                   3           0.0951998            0.095056             3.69182
                   4            0.126933            0.126592             3.68831
                   5            0.158666            0.158001             3.68379
                   6              0.1904            0.189251             3.67828
                   7            0.222133            0.220311             3.67178
                   8            0.253866            0.251148              3.6643
                   9            0.285599            0.281733             3.65585
                  10            0.317333            0.312033             3.64642
                  11            0.349066             0.34202             3.63604
                  12            0.380799            0.371662             3.62472
                  13            0.412532            0.400931             3.61246
                  14            0.444266            0.429795             3.59928
                  15            0.475999            0.458227             3.58519
                  16            0.507732            0.486197              3.5702
                  17            0.539465            0.513677             3.55434
                  18            0.571199            0.540641             3.53761
                  19            0.602932             0.56706             3.52003
                  20            0.634665            0.592908             3.50162
                  21            0.666398            0.618159             3.48241
                  22            0.698132            0.642788              3.4624
                  23            0.729865            0.666769             3.44162
                  24            0.761598            0.690079             3.42009
                  25            0.793331            0.712694             3.39783
                  26            0.825065            0.734592             3.37486
                  27            0.856798             0.75575             3.35121
                  28            0.888531            0.776146              3.3269
                  29            0.920265            0.795762             3.30196
                  30            0.951998            0.814576             3.27641
                  31            0.983731             0.83257             3.25027
                  32             1.01546            0.849725             3.22358
                  33              1.0472            0.866025             3.19635
                  34             1.07893            0.881453             3.16862
                  35             1.11066            0.895994             3.14042
                  36              1.1424            0.909632             3.11177
                  37             1.17413            0.922354              3.0827
                  38             1.20586            0.934148             3.05324
                  39              1.2376            0.945001             3.02342
                  40             1.26933            0.954902             2.99327
                  41             1.30106            0.963842             2.96283
                  42              1.3328            0.971812             2.93211
                  43             1.36453            0.978802             2.90116
                  44             1.39626            0.984808                2.87
                  45               1.428            0.989821             2.83867
                  46             1.45973            0.993838             2.80719
                  47             1.49146            0.996855              2.7756
                  48              1.5232            0.998867             2.74393
                  49             1.55493            0.999874             2.71222
                  50             1.58666            0.999874             2.68049
                  51              1.6184            0.998867             2.64877
                  52             1.65013            0.996855              2.6171
                  53             1.68186            0.993838             2.58551
                  54              1.7136            0.989821             2.55404
                  55             1.74533            0.984808              2.5227
                  56             1.77706            0.978802             2.49155
                  57              1.8088            0.971812             2.46059
                  58             1.84053            0.963842             2.42988
                  59             1.87226            0.954902             2.39943
                  60               1.904            0.945001             2.36928
                  61             1.93573            0.934148             2.33947
                  62             1.96746            0.922354             2.31001
                  63              1.9992            0.909632             2.28094
                  64             2.03093            0.895994             2.25229
                  65             2.06266            0.881453             2.22408
                  66              2.0944            0.866025             2.19635
                  67             2.12613            0.849725             2.16913
                  68             2.15786             0.83257             2.14243
                  69             2.18959            0.814576              2.1163
                  70             2.22133            0.795762             2.09074
                  71             2.25306            0.776146              2.0658
                  72             2.28479             0.75575             2.04149
                  73             2.31653            0.734592             2.01784
                  74             2.34826            0.712694             1.99488
                  75             2.37999            0.690079             1.97262
                  76             2.41173            0.666769             1.95109
                  77             2.44346            0.642788             1.93031
                  78             2.47519            0.618159              1.9103
                  79             2.50693            0.592908             1.89108
                  80             2.53866             0.56706             1.87268
                  81             2.57039            0.540641              1.8551
                  82             2.60213            0.513677             1.83837
                  83             2.63386            0.486197              1.8225
                  84             2.66559            0.458227             1.80752
                  85             2.69733            0.429795             1.79343
                  86             2.72906            0.400931             1.78024
                  87             2.76079            0.371662             1.76798
                  88             2.79253             0.34202             1.75666
                  89             2.82426            0.312033             1.74628
                  90             2.85599            0.281733             1.73686
                  91             2.88773            0.251148              1.7284
                  92             2.91946            0.220311             1.72092
                  93             2.95119            0.189251             1.71442
                  94             2.98293            0.158001             1.70891
                  95             3.01466            0.126592              1.7044
                  96             3.04639            0.095056             1.70088
                  97             3.07813           0.0634239             1.69837
                  98             3.10986           0.0317279             1.69686
                  99             3.14159                   0             1.69635
