            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0434088
                   1            0.151606            0.150855          -0.0283351
                   2            0.303211            0.302459          -0.0280093
                   3            0.454817            0.454049          -0.0302668
                   4            0.606423            0.605453          -0.0224556
                   5            0.758029            0.757043          -0.0245477
                   6            0.909634            0.908647          -0.0256452
                   7             1.06124             1.05996          -0.0160957
                   8             1.21285             1.21129          -0.0250277
                   9             1.36445             1.36289          -0.0269346
                  10             1.51606             1.51448          -0.0250547
                  11             1.66766             1.66598          -0.0307516
                  12             1.81927             1.81757          -0.0290864
                  13             1.97087             1.96916          -0.0261755
                  14             2.12248             2.12051          -0.0350051
                  15             2.27409             2.27186          -0.0263734
                  16             2.42569             2.42342          -0.0227699
                  17              2.5773             2.57503          -0.0216057
                  18              2.7289             2.72661          -0.0193638
                  19             2.88051             2.87822          -0.0202353
                  20             3.03211              3.0298          -0.0228515
                  21             3.18372             3.18133          -0.0180937
                  22             3.33533             3.33287          -0.0227826
                  23             3.48693             3.48445          -0.0254371
                  24             3.63854             3.63605          -0.0256927
                  25             3.79014             3.78765          -0.0272649
                  26             3.94175             3.93925          -0.0259691
                  27             4.09335             4.09082           -0.022558
                  28             4.24496             4.24239          -0.0257943
                  29             4.39657             4.39394          -0.0217247
                  30             4.54817             4.54552          -0.0190463
                  31             4.69978             4.69711          -0.0165179
                  32             4.85138             4.84871          -0.0171786
                  33             5.00299             5.00031          -0.0186616
                  34             5.15459             5.15188          -0.0217572
                  35              5.3062             5.30348          -0.0196707
                  36             5.45781             5.45507          -0.0218395
                  37             5.60941             5.60666           -0.023306
                  38             5.76102             5.75827           -0.024211
                  39             5.91262             5.90987          -0.0236453
                  40             6.06423             6.06147          -0.0219111
                  41             6.21584             6.21304          -0.0188115
                  42             6.36744             6.36465          -0.0196277
                  43             6.51905             6.51624           -0.018128
                  44             6.67065             6.66785          -0.0173494
                  45             6.82226             6.81944          -0.0153574
                  46             6.97386             6.97104           -0.016582
                  47             7.12547             7.12264          -0.0183544
                  48             7.27708             7.27421          -0.0215152
                  49             7.42868             7.42581          -0.0204787
                  50             7.58029             7.57742          -0.0208331
                  51             7.73189             7.72902          -0.0205711
                  52              7.8835             7.88063          -0.0211436
                  53              8.0351             8.03223          -0.0201284
                  54             8.18671             8.18383          -0.0187068
                  55             8.33832             8.33542          -0.0163964
                  56             8.48992             8.48702          -0.0164672
                  57             8.64153             8.63863          -0.0161973
                  58             8.79313             8.79023          -0.0167756
                  59             8.94474             8.94184          -0.0160454
                  60             9.09634             9.09344          -0.0171039
                  61             9.24795             9.24504          -0.0182679
                  62             9.39956             9.39663          -0.0205448
                  63             9.55116             9.54823          -0.0197644
                  64             9.70277             9.69984          -0.0192266
                  65             9.85437             9.85144          -0.0180926
                  66              10.006              10.003          -0.0183608
                  67             10.1576             10.1546          -0.0175185
                  68             10.3092             10.3063          -0.0166015
                  69             10.4608             10.4578          -0.0151537
                  70             10.6124             10.6095          -0.0154003
                  71              10.764             10.7611          -0.0158795
                  72             10.9156             10.9127          -0.0169275
                  73             11.0672             11.0643          -0.0168125
                  74             11.2188             11.2159          -0.0172378
                  75             11.3704             11.3675          -0.0175696
                  76              11.522             11.5191          -0.0188877
                  77             11.6736             11.6707          -0.0184121
                  78             11.8252             11.8223          -0.0176519
                  79             11.9769             11.9739          -0.0162047
                  80             12.1285             12.1255          -0.0162237
                  81             12.2801             12.2771          -0.0160111
                  82             12.4317             12.4287          -0.0160083
                  83             12.5833             12.5803          -0.0153843
                  84             12.7349             12.7319           -0.015621
                  85             12.8865             12.8835          -0.0159735
                  86             13.0381             13.0351          -0.0166602
                  87             13.1897             13.1867          -0.0168216
                  88             13.3413             13.3383          -0.0169713
                  89             13.4929             13.4899          -0.0168183
                  90             13.6445             13.6415          -0.0171477
                  91             13.7961             13.7931          -0.0168212
                  92             13.9477             13.9448          -0.0164294
                  93             14.0993             14.0964          -0.0156497
                  94             14.2509              14.248          -0.0156402
                  95             14.4025             14.3996          -0.0156559
                  96             14.5542             14.5512          -0.0158948
                  97             14.7058             14.7028          -0.0155522
                  98             14.8574             14.8544          -0.0157059
                  99              15.009              15.006          -0.0159376
