            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.87645
                   0                   0                   0             3.87645
                   1           0.0317333           0.0317279             3.87595
                   2           0.0634665           0.0634239             3.87444
                   3           0.0951998            0.095056             3.87192
                   4            0.126933            0.126592              3.8684
                   5            0.158666            0.158001             3.86389
                   6              0.1904            0.189251             3.85838
                   7            0.222133            0.220311             3.85188
                   8            0.253866            0.251148              3.8444
                   9            0.285599            0.281733             3.83594
                  10            0.317333            0.312033             3.82652
                  11            0.349066             0.34202             3.81614
                  12            0.380799            0.371662             3.80482
                  13            0.412532            0.400931             3.79256
                  14            0.444266            0.429795             3.77937
                  15            0.475999            0.458227             3.76528
                  16            0.507732            0.486197              3.7503
                  17            0.539465            0.513677             3.73443
                  18            0.571199            0.540641              3.7177
                  19            0.602932             0.56706             3.70013
                  20            0.634665            0.592908             3.68172
                  21            0.666398            0.618159              3.6625
                  22            0.698132            0.642788             3.64249
                  23            0.729865            0.666769             3.62171
                  24            0.761598            0.690079             3.60018
                  25            0.793331            0.712694             3.57792
                  26            0.825065            0.734592             3.55496
                  27            0.856798             0.75575             3.53131
                  28            0.888531            0.776146               3.507
                  29            0.920265            0.795762             3.48206
                  30            0.951998            0.814576             3.45651
                  31            0.983731             0.83257             3.43037
                  32             1.01546            0.849725             3.40367
                  33              1.0472            0.866025             3.37645
                  34             1.07893            0.881453             3.34872
                  35             1.11066            0.895994             3.32052
                  36              1.1424            0.909632             3.29186
                  37             1.17413            0.922354             3.26279
                  38             1.20586            0.934148             3.23333
                  39              1.2376            0.945001             3.20352
                  40             1.26933            0.954902             3.17337
                  41             1.30106            0.963842             3.14292
                  42              1.3328            0.971812             3.11221
                  43             1.36453            0.978802             3.08126
                  44             1.39626            0.984808              3.0501
                  45               1.428            0.989821             3.01876
                  46             1.45973            0.993838             2.98729
                  47             1.49146            0.996855              2.9557
                  48              1.5232            0.998867             2.92403
                  49             1.55493            0.999874             2.89231
                  50             1.58666            0.999874             2.86058
                  51              1.6184            0.998867             2.82887
                  52             1.65013            0.996855              2.7972
                  53             1.68186            0.993838             2.76561
                  54              1.7136            0.989821             2.73413
                  55             1.74533            0.984808              2.7028
                  56             1.77706            0.978802             2.67164
                  57              1.8088            0.971812             2.64069
                  58             1.84053            0.963842             2.60997
                  59             1.87226            0.954902             2.57953
                  60               1.904            0.945001             2.54938
                  61             1.93573            0.934148             2.51956
                  62             1.96746            0.922354              2.4901
                  63              1.9992            0.909632             2.46103
                  64             2.03093            0.895994             2.43238
                  65             2.06266            0.881453             2.40418
                  66              2.0944            0.866025             2.37645
                  67             2.12613            0.849725             2.34922
                  68             2.15786             0.83257             2.32253
                  69             2.18959            0.814576             2.29639
                  70             2.22133            0.795762             2.27084
                  71             2.25306            0.776146              2.2459
                  72             2.28479             0.75575             2.22159
                  73             2.31653            0.734592             2.19794
                  74             2.34826            0.712694             2.17497
                  75             2.37999            0.690079             2.15271
                  76             2.41173            0.666769             2.13118
                  77             2.44346            0.642788              2.1104
                  78             2.47519            0.618159              2.0904
                  79             2.50693            0.592908             2.07118
                  80             2.53866             0.56706             2.05277
                  81             2.57039            0.540641             2.03519
                  82             2.60213            0.513677             2.01847
                  83             2.63386            0.486197              2.0026
                  84             2.66559            0.458227             1.98761
                  85             2.69733            0.429795             1.97352
                  86             2.72906            0.400931             1.96034
                  87             2.76079            0.371662             1.94808
                  88             2.79253             0.34202             1.93676
                  89             2.82426            0.312033             1.92638
                  90             2.85599            0.281733             1.91696
                  91             2.88773            0.251148              1.9085
                  92             2.91946            0.220311             1.90102
                  93             2.95119            0.189251             1.89452
                  94             2.98293            0.158001             1.88901
                  95             3.01466            0.126592             1.88449
                  96             3.04639            0.095056             1.88098
                  97             3.07813           0.0634239             1.87846
                  98             3.10986           0.0317279             1.87695
                  99             3.14159                   0             1.87645
