            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.244924
                   1            0.155394            0.144087            -0.18686
                   2            0.310789             0.29971            -0.19043
                   3            0.466183            0.454818           -0.183147
                   4            0.621578             0.60436           -0.143515
                   5            0.776972            0.752715           -0.192634
                   6            0.932366            0.906022           -0.214927
                   7             1.08776             1.05634           -0.176752
                   8             1.24316             1.20841           -0.208442
                   9             1.39855             1.36164           -0.177448
                  10             1.55394             1.51601           -0.171352
                  11             1.70934             1.66317           -0.220733
                  12             1.86473             1.81828            -0.20312
                  13             2.02013             1.97318            -0.19547
                  14             2.17552             2.12679           -0.209087
                  15             2.33092             2.27417           -0.162775
                  16             2.48631             2.42606           -0.204125
                  17              2.6417             2.57986           -0.218181
                  18              2.7971              2.7327           -0.188756
                  19             2.95249             2.88769           -0.180416
                  20             3.10789             3.04163            -0.15353
                  21             3.26328             3.19455           -0.151728
                  22             3.41868             3.33672           -0.216876
                  23             3.57407             3.49196           -0.228702
                  24             3.72947             3.64691           -0.217852
                  25             3.88486             3.80088           -0.198915
                  26             4.04025             3.95096           -0.159672
                  27             4.19565             4.10562             -0.1804
                  28             4.35104             4.25524           -0.217176
                  29             4.50644             4.41041            -0.19842
                  30             4.66183             4.56469           -0.184721
                  31             4.81723             4.71708           -0.151904
                  32             4.97262             4.87169           -0.153601
                  33             5.12802             5.01944            -0.20417
                  34             5.28341             5.17115           -0.234597
                  35              5.4388             5.32559           -0.213771
                  36              5.5942             5.47736           -0.180828
                  37             5.74959             5.62862           -0.147096
                  38             5.90499             5.78174           -0.175377
                  39             6.06038             5.92733           -0.228672
                  40             6.21578             6.08276           -0.236265
                  41             6.37117             6.23501            -0.20593
                  42             6.52656              6.3845           -0.161936
                  43             6.68196             6.53735           -0.140698
                  44             6.83735             6.68818           -0.181693
                  45             6.99275             6.83882           -0.218325
                  46             7.14814              6.9941           -0.212192
                  47             7.30354             7.14482            -0.17382
                  48             7.45893             7.29832           -0.150205
                  49             7.61433              7.4508           -0.178473
                  50             7.76972             7.59411           -0.239271
                  51             7.92511             7.74801           -0.257828
                  52             8.08051             7.89804           -0.216341
                  53              8.2359             8.04194           -0.157273
                  54              8.3913             8.19389           -0.127399
                  55             8.54669              8.3446           -0.167302
                  56             8.70209             8.48994           -0.221421
                  57             8.85748             8.64528           -0.226326
                  58             9.01287             8.79536           -0.185516
                  59             9.16827             8.94542           -0.146011
                  60             9.32366             9.10017           -0.160661
                  61             9.47906             9.24666           -0.212954
                  62             9.63445             9.39706           -0.251081
                  63             9.78985             9.55006           -0.222901
                  64             9.94524             9.69594           -0.169418
                  65             10.1006              9.8478           -0.136804
                  66              10.256             9.99916           -0.172271
                  67             10.4114             10.1433           -0.230132
                  68             10.5668             10.2977           -0.247784
                  69             10.7222             10.4479           -0.207943
                  70             10.8776             10.5954           -0.158976
                  71              11.033             10.7506           -0.152907
                  72             11.1884             10.8999           -0.196209
                  73             11.3438             11.0489           -0.240267
                  74             11.4992             11.2042           -0.236669
                  75             11.6546             11.3538           -0.194437
                  76               11.81             11.5062            -0.16424
                  77             11.9654             11.6606           -0.181528
                  78             12.1208             11.8093            -0.22654
                  79             12.2762             11.9642           -0.239464
                  80             12.4316             12.1152           -0.202848
                  81             12.5869             12.2628            -0.15424
                  82             12.7423             12.4175           -0.139412
                  83             12.8977             12.5696           -0.171017
                  84             13.0531             12.7197            -0.21127
                  85             13.2085             12.8749           -0.219593
                  86             13.3639             13.0286           -0.197264
                  87             13.5193             13.1829           -0.178485
                  88             13.6747             13.3378           -0.190956
                  89             13.8301             13.4901           -0.221831
                  90             13.9855             13.6442           -0.241916
                  91             14.1409             13.7991             -0.2293
                  92             14.2963             13.9527           -0.206036
                  93             14.4517              14.108            -0.20112
                  94             14.6071             14.2612           -0.227247
                  95             14.7625             14.4137           -0.257069
                  96             14.9179              14.569           -0.263414
                  97             15.0733             14.7232           -0.244312
                  98             15.2287             14.8773           -0.224431
                  99              15.384             15.0327           -0.221086
