            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0320642
                   1            0.151575            0.151293          -0.0228311
                   2            0.303149            0.302867          -0.0224217
                   3            0.454724            0.454438          -0.0235154
                   4            0.606298             0.60594          -0.0188152
                   5            0.757873             0.75751           -0.019885
                   6            0.909447            0.909084          -0.0203903
                   7             1.06102             1.06055          -0.0147004
                   8              1.2126             1.21204          -0.0199435
                   9             1.36417             1.36361          -0.0211284
                  10             1.51575             1.51518          -0.0201766
                  11             1.66732             1.66672          -0.0234535
                  12             1.81889             1.81829           -0.022491
                  13             1.97047             1.96985          -0.0207764
                  14             2.12204             2.12134           -0.025853
                  15             2.27362             2.27282           -0.020564
                  16             2.42519             2.42438          -0.0181814
                  17             2.57677             2.57595          -0.0171092
                  18             2.72834             2.72752          -0.0158286
                  19             2.87992             2.87909          -0.0161993
                  20             3.03149             3.03066           -0.017571
                  21             3.18307             3.18221          -0.0148532
                  22             3.33464             3.33376          -0.0175853
                  23             3.48622             3.48533          -0.0191915
                  24             3.63779              3.6369          -0.0194936
                  25             3.78936             3.78848          -0.0202186
                  26             3.94094             3.94005          -0.0193432
                  27             4.09251             4.09161          -0.0172988
                  28             4.24409             4.24317          -0.0189994
                  29             4.39566             4.39473          -0.0165038
                  30             4.54724             4.54629          -0.0147391
                  31             4.69881             4.69786          -0.0129173
                  32             4.85039             4.84943          -0.0133591
                  33             5.00196               5.001          -0.0142655
                  34             5.15354             5.15257          -0.0160646
                  35             5.30511             5.30414          -0.0149216
                  36             5.45668             5.45571          -0.0160967
                  37             5.60826             5.60728          -0.0168827
                  38             5.75983             5.75885           -0.017487
                  39             5.91141             5.91043          -0.0170538
                  40             6.06298               6.062          -0.0159472
                  41             6.21456             6.21356          -0.0140424
                  42             6.36613             6.36513          -0.0142938
                  43             6.51771              6.5167          -0.0133208
                  44             6.66928             6.66828           -0.012806
                  45             6.82086             6.81985          -0.0115259
                  46             6.97243             6.97142          -0.0122891
                  47             7.12401             7.12299          -0.0133343
                  48             7.27558             7.27455          -0.0151362
                  49             7.42715             7.42613          -0.0145734
                  50             7.57873              7.5777          -0.0147655
                  51              7.7303             7.72928          -0.0145912
                  52             7.88188             7.88085           -0.014906
                  53             8.03345             8.03242          -0.0141503
                  54             8.18503               8.184          -0.0131611
                  55              8.3366             8.33556          -0.0117432
                  56             8.48818             8.48714          -0.0117233
                  57             8.63975             8.63871          -0.0115708
                  58             8.79133             8.79029           -0.011866
                  59              8.9429             8.94186          -0.0113361
                  60             9.09447             9.09343          -0.0119463
                  61             9.24605             9.24501          -0.0126864
                  62             9.39762             9.39658          -0.0140555
                  63              9.5492             9.54815          -0.0136059
                  64             9.70077             9.69972          -0.0131692
                  65             9.85235              9.8513          -0.0123785
                  66             10.0039             10.0029           -0.012487
                  67             10.1555             10.1544          -0.0119895
                  68             10.3071              10.306          -0.0114416
                  69             10.4586             10.4576          -0.0105466
                  70             10.6102             10.6092          -0.0105789
                  71             10.7618             10.7607          -0.0108056
                  72             10.9134             10.9123          -0.0114233
                  73             11.0649             11.0639          -0.0113833
                  74             11.2165             11.2155          -0.0116459
                  75             11.3681              11.367          -0.0118097
                  76             11.5197             11.5186          -0.0125065
                  77             11.6712             11.6702          -0.0121965
                  78             11.8228             11.8218          -0.0117274
                  79             11.9744             11.9733          -0.0108652
                  80              12.126             12.1249          -0.0108209
                  81             12.2775             12.2765            -0.01061
                  82             12.4291             12.4281          -0.0105221
                  83             12.5807             12.5796          -0.0101314
                  84             12.7323             12.7312          -0.0102722
                  85             12.8838             12.8828          -0.0105031
                  86             13.0354             13.0343          -0.0108987
                  87              13.187             13.1859          -0.0109546
                  88             13.3386             13.3375          -0.0110067
                  89             13.4901             13.4891          -0.0109141
                  90             13.6417             13.6406          -0.0111093
                  91             13.7933             13.7922          -0.0109113
                  92             13.9449             13.9438          -0.0106299
                  93             14.0964             14.0954          -0.0101177
                  94              14.248             14.2469          -0.0100808
                  95             14.3996             14.3985          -0.0101024
                  96             14.5512             14.5501           -0.010256
                  97             14.7027             14.7017          -0.0100513
                  98             14.8543             14.8532          -0.0100948
                  99             15.0059             15.0048          -0.0101896
