            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171908
                   1            0.152403            0.140388           -0.112586
                   2            0.304807             0.29274           -0.114481
                   3             0.45721            0.444853           -0.124854
                   4            0.609614            0.593587          -0.0915685
                   5            0.762017            0.744731            -0.11053
                   6            0.914421            0.896834           -0.121209
                   7             1.06682             1.04274          -0.0765507
                   8             1.21923             1.18972           -0.115926
                   9             1.37163             1.34208           -0.118605
                  10             1.52403             1.49408           -0.106748
                  11             1.67644             1.64341           -0.137182
                  12             1.82884             1.79521           -0.124548
                  13             1.98125             1.94654            -0.10545
                  14             2.13365             2.09308           -0.147632
                  15             2.28605             2.24089           -0.111136
                  16             2.43846             2.39327           -0.109565
                  17             2.59086              2.5456           -0.114647
                  18             2.74326              2.6967          -0.0947554
                  19             2.89567             2.84906          -0.0979689
                  20             3.04807             3.00073           -0.113063
                  21             3.20047             3.15129          -0.0895312
                  22             3.35288             3.30106           -0.117774
                  23             3.50528             3.45337           -0.123279
                  24             3.65768             3.60538           -0.112489
                  25             3.81009             3.75728             -0.1249
                  26             3.96249             3.90968           -0.123059
                  27             4.11489             4.06164           -0.111758
                  28              4.2673             4.21254           -0.132894
                  29              4.4197             4.36239           -0.104869
                  30              4.5721              4.5144          -0.0938789
                  31             4.72451              4.6668          -0.0934775
                  32             4.87691             4.81911          -0.0989016
                  33             5.02932             4.97122           -0.108295
                  34             5.18172             5.12318           -0.119847
                  35             5.33412             5.27397          -0.0976945
                  36             5.48653             5.42589           -0.109799
                  37             5.63893             5.57789           -0.120909
                  38             5.79133             5.73017            -0.12705
                  39             5.94374             5.88256           -0.128602
                  40             6.09614             6.03433           -0.114723
                  41             6.24854             6.18533          -0.0939075
                  42             6.40095             6.33727           -0.105488
                  43             6.55335             6.48967           -0.105054
                  44             6.70575               6.642           -0.109959
                  45             6.85816             6.79419           -0.101849
                  46             7.01056             6.94649          -0.0963312
                  47             7.16296             7.09889          -0.0972832
                  48             7.31537             7.24999           -0.117193
                  49             7.46777             7.40239           -0.117911
                  50             7.62017              7.5546           -0.125657
                  51             7.77258             7.70676            -0.11713
                  52             7.92498             7.85891           -0.108291
                  53             8.07739             8.01128           -0.105168
                  54             8.22979             8.16359           -0.110496
                  55             8.38219             8.31599           -0.110169
                  56              8.5346             8.46837           -0.112668
                  57               8.687             8.62014          -0.0987729
                  58              8.8394             8.77247          -0.0939501
                  59             8.99181             8.92485           -0.096634
                  60             9.14421             9.07634           -0.113295
                  61             9.29661             9.22845           -0.122799
                  62             9.44902             9.38081           -0.126089
                  63             9.60142             9.53216           -0.108161
                  64             9.75382             9.68454           -0.105643
                  65             9.90623             9.83685           -0.110989
                  66             10.0586             9.98876           -0.123209
                  67              10.211             10.1411           -0.119669
                  68             10.3634             10.2929           -0.105768
                  69             10.5158             10.4445           -0.089866
                  70             10.6682             10.5968          -0.0948511
                  71             10.8206             10.7487            -0.10676
                  72             10.9731             10.9006           -0.118914
                  73             11.1255              11.053            -0.11478
                  74             11.2779             11.2052           -0.106594
                  75             11.4303             11.3575           -0.102197
                  76             11.5827             11.5094           -0.114493
                  77             11.7351             11.6617           -0.121061
                  78             11.8875             11.8141           -0.122681
                  79             12.0399             11.9659           -0.109977
                  80             12.1923             12.1181           -0.102056
                  81             12.3447             12.2705           -0.100274
                  82             12.4971             12.4226           -0.109743
                  83             12.6495             12.5749            -0.11578
                  84             12.8019             12.7273           -0.118789
                  85             12.9543             12.8796            -0.11282
                  86             13.1067              13.032           -0.109704
                  87             13.2591             13.1844            -0.11157
                  88             13.4115             13.3366            -0.11898
                  89             13.5639              13.489           -0.122028
                  90             13.7163             13.6413           -0.120336
                  91             13.8687             13.7935           -0.110942
                  92             14.0211             13.9458           -0.106912
                  93             14.1735             14.0982            -0.10795
                  94             14.3259             14.2505           -0.114398
                  95             14.4783             14.4029           -0.114343
                  96             14.6307             14.5552           -0.109479
                  97             14.7831             14.7074           -0.102037
                  98             14.9355             14.8598           -0.103336
                  99             15.0879             15.0121           -0.108649
