            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.85549
                   0                   0                   0             3.85549
                   1           0.0317333           0.0317279             3.85499
                   2           0.0634665           0.0634239             3.85348
                   3           0.0951998            0.095056             3.85096
                   4            0.126933            0.126592             3.84745
                   5            0.158666            0.158001             3.84293
                   6              0.1904            0.189251             3.83742
                   7            0.222133            0.220311             3.83092
                   8            0.253866            0.251148             3.82344
                   9            0.285599            0.281733             3.81499
                  10            0.317333            0.312033             3.80556
                  11            0.349066             0.34202             3.79519
                  12            0.380799            0.371662             3.78386
                  13            0.412532            0.400931              3.7716
                  14            0.444266            0.429795             3.75842
                  15            0.475999            0.458227             3.74433
                  16            0.507732            0.486197             3.72934
                  17            0.539465            0.513677             3.71348
                  18            0.571199            0.540641             3.69675
                  19            0.602932             0.56706             3.67917
                  20            0.634665            0.592908             3.66076
                  21            0.666398            0.618159             3.64155
                  22            0.698132            0.642788             3.62154
                  23            0.729865            0.666769             3.60076
                  24            0.761598            0.690079             3.57923
                  25            0.793331            0.712694             3.55697
                  26            0.825065            0.734592               3.534
                  27            0.856798             0.75575             3.51035
                  28            0.888531            0.776146             3.48605
                  29            0.920265            0.795762              3.4611
                  30            0.951998            0.814576             3.43555
                  31            0.983731             0.83257             3.40941
                  32             1.01546            0.849725             3.38272
                  33              1.0472            0.866025             3.35549
                  34             1.07893            0.881453             3.32776
                  35             1.11066            0.895994             3.29956
                  36              1.1424            0.909632             3.27091
                  37             1.17413            0.922354             3.24184
                  38             1.20586            0.934148             3.21238
                  39              1.2376            0.945001             3.18256
                  40             1.26933            0.954902             3.15241
                  41             1.30106            0.963842             3.12197
                  42              1.3328            0.971812             3.09125
                  43             1.36453            0.978802              3.0603
                  44             1.39626            0.984808             3.02914
                  45               1.428            0.989821             2.99781
                  46             1.45973            0.993838             2.96633
                  47             1.49146            0.996855             2.93474
                  48              1.5232            0.998867             2.90307
                  49             1.55493            0.999874             2.87136
                  50             1.58666            0.999874             2.83963
                  51              1.6184            0.998867             2.80791
                  52             1.65013            0.996855             2.77624
                  53             1.68186            0.993838             2.74465
                  54              1.7136            0.989821             2.71318
                  55             1.74533            0.984808             2.68184
                  56             1.77706            0.978802             2.65069
                  57              1.8088            0.971812             2.61973
                  58             1.84053            0.963842             2.58902
                  59             1.87226            0.954902             2.55857
                  60               1.904            0.945001             2.52842
                  61             1.93573            0.934148             2.49861
                  62             1.96746            0.922354             2.46915
                  63              1.9992            0.909632             2.44008
                  64             2.03093            0.895994             2.41143
                  65             2.06266            0.881453             2.38322
                  66              2.0944            0.866025             2.35549
                  67             2.12613            0.849725             2.32827
                  68             2.15786             0.83257             2.30157
                  69             2.18959            0.814576             2.27544
                  70             2.22133            0.795762             2.24988
                  71             2.25306            0.776146             2.22494
                  72             2.28479             0.75575             2.20063
                  73             2.31653            0.734592             2.17698
                  74             2.34826            0.712694             2.15402
                  75             2.37999            0.690079             2.13176
                  76             2.41173            0.666769             2.11023
                  77             2.44346            0.642788             2.08945
                  78             2.47519            0.618159             2.06944
                  79             2.50693            0.592908             2.05022
                  80             2.53866             0.56706             2.03182
                  81             2.57039            0.540641             2.01424
                  82             2.60213            0.513677             1.99751
                  83             2.63386            0.486197             1.98164
                  84             2.66559            0.458227             1.96666
                  85             2.69733            0.429795             1.95257
                  86             2.72906            0.400931             1.93938
                  87             2.76079            0.371662             1.92712
                  88             2.79253             0.34202              1.9158
                  89             2.82426            0.312033             1.90542
                  90             2.85599            0.281733               1.896
                  91             2.88773            0.251148             1.88754
                  92             2.91946            0.220311             1.88006
                  93             2.95119            0.189251             1.87356
                  94             2.98293            0.158001             1.86805
                  95             3.01466            0.126592             1.86354
                  96             3.04639            0.095056             1.86002
                  97             3.07813           0.0634239             1.85751
                  98             3.10986           0.0317279               1.856
                  99             3.14159                   0             1.85549
