            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0179208
                   1            0.151534            0.151522          -0.0160791
                   2            0.303067            0.303056          -0.0158286
                   3            0.454601             0.45459          -0.0157697
                   4            0.606135            0.606121          -0.0149228
                   5            0.757668            0.757655           -0.014872
                   6            0.909202            0.909188          -0.0147442
                   7             1.06074             1.06072          -0.0137665
                   8             1.21227             1.21225          -0.0144839
                   9              1.3638             1.36378          -0.0146601
                  10             1.51534             1.51532          -0.0145671
                  11             1.66687             1.66685          -0.0148732
                  12              1.8184             1.81838          -0.0146613
                  13             1.96994             1.96992          -0.0143243
                  14             2.12147             2.12145          -0.0149092
                  15             2.27301             2.27298          -0.0138417
                  16             2.42454             2.42451          -0.0131345
                  17             2.57607             2.57605           -0.012503
                  18             2.72761             2.72758          -0.0122878
                  19             2.87914             2.87911          -0.0121398
                  20             3.03067             3.03065          -0.0121173
                  21             3.18221             3.18218          -0.0116892
                  22             3.33374             3.33371          -0.0119167
                  23             3.48527             3.48525          -0.0120636
                  24             3.63681             3.63678          -0.0121304
                  25             3.78834             3.78831           -0.011987
                  26             3.93988             3.93985          -0.0116969
                  27             4.09141             4.09138          -0.0112749
                  28             4.24294             4.24291          -0.0112496
                  29             4.39448             4.39445          -0.0107169
                  30             4.54601             4.54598          -0.0102359
                  31             4.69754             4.69751           -0.009652
                  32             4.84908             4.84905         -0.00967321
                  33             5.00061             5.00058         -0.00971095
                  34             5.15215             5.15211         -0.00983499
                  35             5.30368             5.30365         -0.00963452
                  36             5.45521             5.45518         -0.00966294
                  37             5.60675             5.60671         -0.00966392
                  38             5.75828             5.75825         -0.00969294
                  39             5.90981             5.90978         -0.00945128
                  40             6.06135             6.06131         -0.00913541
                  41             6.21288             6.21285         -0.00875019
                  42             6.36441             6.36438         -0.00859878
                  43             6.51595             6.51591         -0.00834283
                  44             6.66748             6.66745         -0.00812676
                  45             6.81902             6.81898         -0.00779118
                  46             6.97055             6.97052         -0.00783355
                  47             7.12208             7.12205         -0.00792965
                  48             7.27362             7.27358         -0.00809065
                  49             7.42515             7.42512         -0.00794494
                  50             7.57668             7.57665         -0.00784159
                  51             7.72822             7.72818         -0.00771014
                  52             7.87975             7.87972         -0.00766704
                  53             8.03129             8.03125         -0.00745663
                  54             8.18282             8.18278          -0.0072019
                  55             8.33435             8.33432         -0.00690865
                  56             8.48589             8.48585         -0.00678729
                  57             8.63742             8.63738         -0.00669034
                  58             8.78895             8.78892          -0.0066395
                  59             8.94049             8.94045         -0.00648702
                  60             9.09202             9.09199         -0.00648656
                  61             9.24355             9.24352         -0.00652039
                  62             9.39509             9.39505         -0.00661448
                  63             9.54662             9.54659         -0.00649433
                  64             9.69816             9.69812         -0.00634161
                  65             9.84969             9.84965         -0.00615321
                  66             10.0012             10.0012         -0.00607241
                  67             10.1528             10.1527         -0.00593109
                  68             10.3043             10.3043         -0.00577949
                  69             10.4558             10.4558         -0.00559801
                  70             10.6074             10.6073         -0.00552261
                  71             10.7589             10.7589         -0.00548508
                  72             10.9104             10.9104         -0.00548291
                  73              11.062             11.0619         -0.00541137
                  74             11.2135             11.2135         -0.00537697
                  75              11.365              11.365         -0.00534588
                  76             11.5166             11.5165         -0.00535525
                  77             11.6681             11.6681         -0.00525018
                  78             11.8196             11.8196         -0.00510744
                  79             11.9712             11.9711         -0.00493726
                  80             12.1227             12.1227          -0.0048618
                  81             12.2742             12.2742         -0.00478598
                  82             12.4258             12.4257         -0.00471355
                  83             12.5773             12.5773         -0.00460911
                  84             12.7288             12.7288         -0.00455477
                  85             12.8804             12.8803         -0.00452486
                  86             13.0319             13.0319         -0.00451328
                  87             13.1834             13.1834         -0.00446194
                  88              13.335             13.3349          -0.0044031
                  89             13.4865             13.4865         -0.00433422
                  90              13.638              13.638         -0.00429207
                  91             13.7896             13.7895         -0.00421672
                  92             13.9411             13.9411         -0.00412604
                  93             14.0926             14.0926          -0.0040156
                  94             14.2442             14.2441         -0.00395069
                  95             14.3957             14.3957         -0.00390102
                  96             14.5472             14.5472          -0.0038638
                  97             14.6988             14.6987         -0.00379703
                  98             14.8503             14.8503         -0.00374704
                  99             15.0018             15.0018         -0.00370552
