            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.017482
                   1            0.151532            0.151523          -0.0158716
                   2            0.303064            0.303055          -0.0156336
                   3            0.454595            0.454587          -0.0155542
                   4            0.606127            0.606117          -0.0148227
                   5            0.757659            0.757649          -0.0147496
                   6            0.909191             0.90918          -0.0146102
                   7             1.06072             1.06071          -0.0137697
                   8             1.21225             1.21224          -0.0143507
                   9             1.36379             1.36377          -0.0144885
                  10             1.51532              1.5153          -0.0144057
                  11             1.66685             1.66684          -0.0146273
                  12             1.81838             1.81837          -0.0144307
                  13             1.96991              1.9699          -0.0141289
                  14             2.12145             2.12143          -0.0145855
                  15             2.27298             2.27296            -0.01365
                  16             2.42451             2.42449          -0.0130036
                  17             2.57604             2.57602          -0.0124094
                  18             2.72757             2.72755          -0.0122155
                  19              2.8791             2.87908          -0.0120558
                  20             3.03064             3.03062          -0.0119973
                  21             3.18217             3.18215          -0.0116231
                  22              3.3337             3.33368          -0.0117783
                  23             3.48523             3.48521          -0.0118773
                  24             3.63676             3.63674          -0.0119181
                  25              3.7883             3.78827          -0.0117584
                  26             3.93983             3.93981          -0.0114857
                  27             4.09136             4.09134          -0.0111088
                  28             4.24289             4.24287          -0.0110478
                  29             4.39442              4.3944          -0.0105753
                  30             4.54595             4.54593          -0.0101375
                  31             4.69749             4.69746         -0.00961067
                  32             4.84902             4.84899         -0.00960802
                  33             5.00055             5.00053         -0.00961794
                  34             5.15208             5.15206         -0.00969443
                  35             5.30361             5.30359         -0.00950772
                  36             5.45515             5.45512         -0.00950226
                  37             5.60668             5.60665         -0.00947896
                  38             5.75821             5.75818         -0.00948079
                  39             5.90974             5.90972         -0.00925492
                  40             6.06127             6.06125         -0.00896825
                  41              6.2128             6.21278         -0.00862838
                  42             6.36434             6.36431         -0.00847618
                  43             6.51587             6.51584         -0.00824291
                  44              6.6674             6.66737         -0.00803871
                  45             6.81893             6.81891          -0.0077407
                  46             6.97046             6.97044         -0.00775368
                  47               7.122             7.12197         -0.00781446
                  48             7.27353              7.2735          -0.0079246
                  49             7.42506             7.42503         -0.00778585
                  50             7.57659             7.57656         -0.00767792
                  51             7.72812              7.7281          -0.0075507
                  52             7.87966             7.87963          -0.0074945
                  53             8.03119             8.03116         -0.00730409
                  54             8.18272             8.18269         -0.00707626
                  55             8.33425             8.33422         -0.00682029
                  56             8.48578             8.48576         -0.00670259
                  57             8.63731             8.63729         -0.00660691
                  58             8.78885             8.78882         -0.00654506
                  59             8.94038             8.94035         -0.00640473
                  60             9.09191             9.09188         -0.00638404
                  61             9.24344             9.24341         -0.00639427
                  62             9.39497             9.39495         -0.00644995
                  63             9.54651             9.54648         -0.00633687
                  64             9.69804             9.69801          -0.0061947
                  65             9.84957             9.84954         -0.00602689
                  66             10.0011             10.0011         -0.00594447
                  67             10.1526             10.1526         -0.00581773
                  68             10.3042             10.3041         -0.00568163
                  69             10.4557             10.4557         -0.00552246
                  70             10.6072             10.6072         -0.00544514
                  71             10.7588             10.7587         -0.00539868
                  72             10.9103             10.9103         -0.00537863
                  73             11.0618             11.0618         -0.00530654
                  74             11.2134             11.2133         -0.00526259
                  75             11.3649             11.3649         -0.00522308
                  76             11.5164             11.5164         -0.00521259
                  77              11.668             11.6679         -0.00511516
                  78             11.8195             11.8195         -0.00498726
                  79              11.971              11.971         -0.00484046
                  80             12.1225             12.1225         -0.00476592
                  81             12.2741             12.2741          -0.0046931
                  82             12.4256             12.4256         -0.00462179
                  83             12.5771             12.5771          -0.0045267
                  84             12.7287             12.7286          -0.0044693
                  85             12.8802             12.8802         -0.00443191
                  86             13.0317             13.0317         -0.00440785
                  87             13.1833             13.1832         -0.00435327
                  88             13.3348             13.3348          -0.0042924
                  89             13.4863             13.4863         -0.00422531
                  90             13.6379             13.6378         -0.00417816
                  91             13.7894             13.7894         -0.00410702
                  92             13.9409             13.9409         -0.00402347
                  93             14.0925             14.0924         -0.00392598
                  94              14.244              14.244         -0.00386254
                  95             14.3955             14.3955         -0.00381195
                  96             14.5471              14.547         -0.00377029
                  97             14.6986             14.6986         -0.00370687
                  98             14.8501             14.8501         -0.00365464
                  99             15.0017             15.0016         -0.00360942
