            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0695895
                   1            0.151708            0.149021          -0.0411574
                   2            0.303416            0.300721          -0.0415719
                   3            0.455124            0.452344          -0.0468722
                   4            0.606832            0.603293          -0.0317175
                   5            0.758541            0.754923          -0.0363429
                   6            0.910249            0.906616          -0.0389802
                   7             1.06196             1.05718          -0.0202369
                   8             1.21366             1.20782          -0.0379775
                   9             1.36537             1.35949          -0.0413648
                  10             1.51708             1.51114          -0.0368609
                  11             1.66879             1.66241          -0.0483258
                  12              1.8205             1.81408          -0.0449484
                  13             1.97221             1.96568          -0.0389945
                  14             2.12391             2.11634          -0.0569118
                  15             2.27562             2.26711          -0.0403396
                  16             2.42733              2.4187           -0.034127
                  17             2.57904              2.5704          -0.0332042
                  18             2.73075             2.72204          -0.0285278
                  19             2.88245             2.87373          -0.0306646
                  20             3.03416             3.02533          -0.0364711
                  21             3.18587             3.17671          -0.0264749
                  22             3.33758             3.32813          -0.0357577
                  23             3.48929             3.47976          -0.0407632
                  24             3.64099             3.63147          -0.0405727
                  25              3.7927             3.78313          -0.0443602
                  26             3.94441             3.93482          -0.0421219
                  27             4.09612             4.08637          -0.0352236
                  28             4.24783             4.23791          -0.0423946
                  29             4.39954             4.38941          -0.0346043
                  30             4.55124             4.54106          -0.0300665
                  31             4.70295             4.69272          -0.0262493
                  32             4.85466             4.84442          -0.0271855
                  33             5.00637             4.99611          -0.0297204
                  34             5.15808             5.14769          -0.0359469
                  35             5.30978             5.29933          -0.0314355
                  36             5.46149             5.45096           -0.036141
                  37              5.6132             5.60264          -0.0391697
                  38             5.76491             5.75434          -0.0404279
                  39             5.91662             5.90605          -0.0395483
                  40             6.06832             6.05773           -0.036513
                  41             6.22003             6.20933          -0.0307025
                  42             6.37174             6.36101          -0.0332021
                  43             6.52345             6.51269          -0.0302761
                  44             6.67516             6.66439          -0.0287645
                  45             6.82687             6.81606          -0.0251895
                  46             6.97857             6.96775          -0.0276024
                  47             7.13028             7.11942          -0.0310807
                  48             7.28199             7.27099          -0.0374621
                  49              7.4337             7.42268          -0.0348983
                  50             7.58541             7.57438          -0.0355638
                  51             7.73711             7.72609          -0.0351515
                  52             7.88882             7.87779           -0.036471
                  53             8.04053             8.02949          -0.0350223
                  54             8.19224             8.18118          -0.0326005
                  55             8.34395             8.33282          -0.0279849
                  56             8.49565             8.48453          -0.0283591
                  57             8.64736             8.63624          -0.0278716
                  58             8.79907             8.78794          -0.0293082
                  59             8.95078             8.93964          -0.0281528
                  60             9.10249             9.09134          -0.0300938
                  61              9.2542             9.24303          -0.0319354
                  62              9.4059             9.39468           -0.036349
                  63             9.55761             9.54638          -0.0348182
                  64             9.70932             9.69809          -0.0343133
                  65             9.86103             9.84978           -0.032382
                  66             10.0127             10.0015          -0.0328602
                  67             10.1644             10.1532          -0.0310492
                  68             10.3162             10.3049          -0.0293763
                  69             10.4679             10.4566          -0.0268192
                  70             10.6196             10.6083          -0.0277973
                  71             10.7713               10.76          -0.0287273
                  72              10.923             10.9117          -0.0305525
                  73             11.0747             11.0634          -0.0301404
                  74             11.2264             11.2151          -0.0310953
                  75             11.3781             11.3668          -0.0319738
                  76             11.5298             11.5185          -0.0348164
                  77             11.6815             11.6702           -0.033679
                  78             11.8332             11.8219          -0.0321052
                  79             11.9849             11.9736          -0.0293267
                  80             12.1366             12.1253          -0.0297563
                  81             12.2884              12.277          -0.0296896
                  82             12.4401             12.4287          -0.0298675
                  83             12.5918             12.5804          -0.0284892
                  84             12.7435             12.7321          -0.0288905
                  85             12.8952             12.8838           -0.029552
                  86             13.0469             13.0355          -0.0310256
                  87             13.1986             13.1872           -0.031453
                  88             13.3503             13.3389          -0.0317404
                  89              13.502             13.4906          -0.0312943
                  90             13.6537             13.6423          -0.0319291
                  91             13.8054              13.794          -0.0313515
                  92             13.9571             13.9457          -0.0308345
                  93             14.1089             14.0975          -0.0294343
                  94             14.2606             14.2492          -0.0294223
                  95             14.4123             14.4009          -0.0293084
                  96              14.564             14.5526          -0.0297591
                  97             14.7157             14.7043           -0.029152
                  98             14.8674              14.856          -0.0296807
                  99             15.0191             15.0077          -0.0302264
