            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8732
                   0                   0                   0              2.8732
                   1           0.0317333           0.0317279              2.8727
                   2           0.0634665           0.0634239             2.87119
                   3           0.0951998            0.095056             2.86867
                   4            0.126933            0.126592             2.86515
                   5            0.158666            0.158001             2.86064
                   6              0.1904            0.189251             2.85513
                   7            0.222133            0.220311             2.84863
                   8            0.253866            0.251148             2.84115
                   9            0.285599            0.281733             2.83269
                  10            0.317333            0.312033             2.82327
                  11            0.349066             0.34202             2.81289
                  12            0.380799            0.371662             2.80157
                  13            0.412532            0.400931             2.78931
                  14            0.444266            0.429795             2.77613
                  15            0.475999            0.458227             2.76204
                  16            0.507732            0.486197             2.74705
                  17            0.539465            0.513677             2.73118
                  18            0.571199            0.540641             2.71445
                  19            0.602932             0.56706             2.69688
                  20            0.634665            0.592908             2.67847
                  21            0.666398            0.618159             2.65925
                  22            0.698132            0.642788             2.63924
                  23            0.729865            0.666769             2.61846
                  24            0.761598            0.690079             2.59693
                  25            0.793331            0.712694             2.57467
                  26            0.825065            0.734592             2.55171
                  27            0.856798             0.75575             2.52806
                  28            0.888531            0.776146             2.50375
                  29            0.920265            0.795762             2.47881
                  30            0.951998            0.814576             2.45326
                  31            0.983731             0.83257             2.42712
                  32             1.01546            0.849725             2.40043
                  33              1.0472            0.866025              2.3732
                  34             1.07893            0.881453             2.34547
                  35             1.11066            0.895994             2.31727
                  36              1.1424            0.909632             2.28861
                  37             1.17413            0.922354             2.25954
                  38             1.20586            0.934148             2.23009
                  39              1.2376            0.945001             2.20027
                  40             1.26933            0.954902             2.17012
                  41             1.30106            0.963842             2.13967
                  42              1.3328            0.971812             2.10896
                  43             1.36453            0.978802             2.07801
                  44             1.39626            0.984808             2.04685
                  45               1.428            0.989821             2.01551
                  46             1.45973            0.993838             1.98404
                  47             1.49146            0.996855             1.95245
                  48              1.5232            0.998867             1.92078
                  49             1.55493            0.999874             1.88907
                  50             1.58666            0.999874             1.85733
                  51              1.6184            0.998867             1.82562
                  52             1.65013            0.996855             1.79395
                  53             1.68186            0.993838             1.76236
                  54              1.7136            0.989821             1.73088
                  55             1.74533            0.984808             1.69955
                  56             1.77706            0.978802             1.66839
                  57              1.8088            0.971812             1.63744
                  58             1.84053            0.963842             1.60673
                  59             1.87226            0.954902             1.57628
                  60               1.904            0.945001             1.54613
                  61             1.93573            0.934148             1.51631
                  62             1.96746            0.922354             1.48685
                  63              1.9992            0.909632             1.45778
                  64             2.03093            0.895994             1.42913
                  65             2.06266            0.881453             1.40093
                  66              2.0944            0.866025              1.3732
                  67             2.12613            0.849725             1.34597
                  68             2.15786             0.83257             1.31928
                  69             2.18959            0.814576             1.29314
                  70             2.22133            0.795762             1.26759
                  71             2.25306            0.776146             1.24265
                  72             2.28479             0.75575             1.21834
                  73             2.31653            0.734592             1.19469
                  74             2.34826            0.712694             1.17172
                  75             2.37999            0.690079             1.14947
                  76             2.41173            0.666769             1.12794
                  77             2.44346            0.642788             1.10716
                  78             2.47519            0.618159             1.08715
                  79             2.50693            0.592908             1.06793
                  80             2.53866             0.56706             1.04952
                  81             2.57039            0.540641             1.03195
                  82             2.60213            0.513677             1.01522
                  83             2.63386            0.486197             0.99935
                  84             2.66559            0.458227            0.984364
                  85             2.69733            0.429795            0.970273
                  86             2.72906            0.400931            0.957091
                  87             2.76079            0.371662            0.944832
                  88             2.79253             0.34202            0.933507
                  89             2.82426            0.312033            0.923129
                  90             2.85599            0.281733            0.913707
                  91             2.88773            0.251148            0.905251
                  92             2.91946            0.220311             0.89777
                  93             2.95119            0.189251            0.891271
                  94             2.98293            0.158001            0.885761
                  95             3.01466            0.126592            0.881245
                  96             3.04639            0.095056            0.877728
                  97             3.07813           0.0634239            0.875213
                  98             3.10986           0.0317279            0.873703
                  99             3.14159                   0              0.8732
