            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07769
                   0                   0                   0             3.07769
                   1           0.0317333           0.0317279             3.07718
                   2           0.0634665           0.0634239             3.07567
                   3           0.0951998            0.095056             3.07316
                   4            0.126933            0.126592             3.06964
                   5            0.158666            0.158001             3.06513
                   6              0.1904            0.189251             3.05962
                   7            0.222133            0.220311             3.05312
                   8            0.253866            0.251148             3.04564
                   9            0.285599            0.281733             3.03718
                  10            0.317333            0.312033             3.02776
                  11            0.349066             0.34202             3.01738
                  12            0.380799            0.371662             3.00606
                  13            0.412532            0.400931              2.9938
                  14            0.444266            0.429795             2.98061
                  15            0.475999            0.458227             2.96652
                  16            0.507732            0.486197             2.95154
                  17            0.539465            0.513677             2.93567
                  18            0.571199            0.540641             2.91894
                  19            0.602932             0.56706             2.90136
                  20            0.634665            0.592908             2.88296
                  21            0.666398            0.618159             2.86374
                  22            0.698132            0.642788             2.84373
                  23            0.729865            0.666769             2.82295
                  24            0.761598            0.690079             2.80142
                  25            0.793331            0.712694             2.77916
                  26            0.825065            0.734592              2.7562
                  27            0.856798             0.75575             2.73255
                  28            0.888531            0.776146             2.70824
                  29            0.920265            0.795762              2.6833
                  30            0.951998            0.814576             2.65775
                  31            0.983731             0.83257             2.63161
                  32             1.01546            0.849725             2.60491
                  33              1.0472            0.866025             2.57769
                  34             1.07893            0.881453             2.54996
                  35             1.11066            0.895994             2.52175
                  36              1.1424            0.909632              2.4931
                  37             1.17413            0.922354             2.46403
                  38             1.20586            0.934148             2.43457
                  39              1.2376            0.945001             2.40476
                  40             1.26933            0.954902             2.37461
                  41             1.30106            0.963842             2.34416
                  42              1.3328            0.971812             2.31345
                  43             1.36453            0.978802             2.28249
                  44             1.39626            0.984808             2.25134
                  45               1.428            0.989821                2.22
                  46             1.45973            0.993838             2.18853
                  47             1.49146            0.996855             2.15694
                  48              1.5232            0.998867             2.12527
                  49             1.55493            0.999874             2.09355
                  50             1.58666            0.999874             2.06182
                  51              1.6184            0.998867             2.03011
                  52             1.65013            0.996855             1.99844
                  53             1.68186            0.993838             1.96685
                  54              1.7136            0.989821             1.93537
                  55             1.74533            0.984808             1.90404
                  56             1.77706            0.978802             1.87288
                  57              1.8088            0.971812             1.84193
                  58             1.84053            0.963842             1.81121
                  59             1.87226            0.954902             1.78077
                  60               1.904            0.945001             1.75062
                  61             1.93573            0.934148              1.7208
                  62             1.96746            0.922354             1.69134
                  63              1.9992            0.909632             1.66227
                  64             2.03093            0.895994             1.63362
                  65             2.06266            0.881453             1.60542
                  66              2.0944            0.866025             1.57769
                  67             2.12613            0.849725             1.55046
                  68             2.15786             0.83257             1.52377
                  69             2.18959            0.814576             1.49763
                  70             2.22133            0.795762             1.47208
                  71             2.25306            0.776146             1.44714
                  72             2.28479             0.75575             1.42283
                  73             2.31653            0.734592             1.39918
                  74             2.34826            0.712694             1.37621
                  75             2.37999            0.690079             1.35395
                  76             2.41173            0.666769             1.33242
                  77             2.44346            0.642788             1.31164
                  78             2.47519            0.618159             1.29164
                  79             2.50693            0.592908             1.27242
                  80             2.53866             0.56706             1.25401
                  81             2.57039            0.540641             1.23643
                  82             2.60213            0.513677              1.2197
                  83             2.63386            0.486197             1.20384
                  84             2.66559            0.458227             1.18885
                  85             2.69733            0.429795             1.17476
                  86             2.72906            0.400931             1.16158
                  87             2.76079            0.371662             1.14932
                  88             2.79253             0.34202               1.138
                  89             2.82426            0.312033             1.12762
                  90             2.85599            0.281733              1.1182
                  91             2.88773            0.251148             1.10974
                  92             2.91946            0.220311             1.10226
                  93             2.95119            0.189251             1.09576
                  94             2.98293            0.158001             1.09025
                  95             3.01466            0.126592             1.08573
                  96             3.04639            0.095056             1.08222
                  97             3.07813           0.0634239              1.0797
                  98             3.10986           0.0317279             1.07819
                  99             3.14159                   0             1.07769
