            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0361992
                   1            0.151585            0.151162           -0.024881
                   2             0.30317            0.302746          -0.0244716
                   3            0.454755            0.454325          -0.0259525
                   4             0.60634            0.605798          -0.0201459
                   5            0.757926            0.757376          -0.0215846
                   6            0.909511             0.90896          -0.0223059
                   7              1.0611             1.06038          -0.0152463
                   8             1.21268             1.21182          -0.0217829
                   9             1.36427              1.3634          -0.0232167
                  10             1.51585             1.51498          -0.0219482
                  11             1.66744             1.66651           -0.026093
                  12             1.81902             1.81809          -0.0248927
                  13             1.97061             1.96966          -0.0227554
                  14             2.12219             2.12111           -0.029144
                  15             2.27378             2.27256          -0.0226592
                  16             2.42536             2.42412          -0.0198439
                  17             2.57695              2.5757          -0.0187418
                  18             2.72853             2.72727          -0.0171307
                  19             2.88012             2.87886          -0.0176597
                  20              3.0317             3.03043          -0.0194432
                  21             3.18329             3.18198          -0.0160098
                  22             3.33487             3.33353          -0.0194631
                  23             3.48646              3.4851          -0.0214756
                  24             3.63804             3.63668           -0.021777
                  25             3.78963             3.78826          -0.0227721
                  26             3.94121             3.93985          -0.0217189
                  27              4.0928             4.09141          -0.0191943
                  28             4.24438             4.24298          -0.0214562
                  29             4.39597             4.39453          -0.0184217
                  30             4.54755              4.5461          -0.0163158
                  31             4.69914             4.69767          -0.0142019
                  32             4.85072             4.84926          -0.0147143
                  33             5.00231             5.00084          -0.0158538
                  34             5.15389             5.15241          -0.0181474
                  35             5.30548             5.30398          -0.0166852
                  36             5.45706             5.45556          -0.0181772
                  37             5.60865             5.60714          -0.0191643
                  38             5.76023             5.75873          -0.0198795
                  39             5.91182             5.91031          -0.0194359
                  40              6.0634             6.06189          -0.0181451
                  41             6.21499             6.21346          -0.0158161
                  42             6.36657             6.36504          -0.0162185
                  43             6.51816             6.51662          -0.0150246
                  44             6.66974             6.66821          -0.0144244
                  45             6.82133             6.81979          -0.0129274
                  46             6.97292             6.97137          -0.0138809
                  47              7.1245             7.12295           -0.015166
                  48             7.27609             7.27452          -0.0174074
                  49             7.42767              7.4261           -0.016673
                  50             7.57926             7.57768          -0.0169624
                  51             7.73084             7.72927          -0.0168081
                  52             7.88243             7.88085          -0.0172228
                  53             8.03401             8.03244           -0.016322
                  54              8.1856             8.18402          -0.0151201
                  55             8.33718             8.33559          -0.0133801
                  56             8.48877             8.48718          -0.0134351
                  57             8.64035             8.63876          -0.0132884
                  58             8.79194             8.79035          -0.0136795
                  59             8.94352             8.94193          -0.0130301
                  60             9.09511             9.09351          -0.0137693
                  61             9.24669              9.2451          -0.0146856
                  62             9.39828             9.39667          -0.0164283
                  63             9.54986             9.54825          -0.0158848
                  64             9.70145             9.69984          -0.0153722
                  65             9.85303             9.85142          -0.0144024
                  66             10.0046              10.003          -0.0145566
                  67             10.1562             10.1546          -0.0139847
                  68             10.3078             10.3062          -0.0133641
                  69             10.4594             10.4578          -0.0122837
                  70              10.611             10.6093          -0.0123442
                  71             10.7625             10.7609          -0.0126128
                  72             10.9141             10.9125          -0.0133845
                  73             11.0657             11.0641          -0.0133632
                  74             11.2173             11.2157           -0.013721
                  75             11.3689             11.3673          -0.0139331
                  76             11.5205             11.5188          -0.0148042
                  77             11.6721             11.6704          -0.0144126
                  78             11.8236              11.822          -0.0138635
                  79             11.9752             11.9736          -0.0128368
                  80             12.1268             12.1252           -0.012824
                  81             12.2784             12.2768          -0.0125711
                  82               12.43             12.4284          -0.0124589
                  83             12.5816             12.5799          -0.0119703
                  84             12.7331             12.7315          -0.0121751
                  85             12.8847             12.8831           -0.012491
                  86             13.0363             13.0347          -0.0130026
                  87             13.1879             13.1863          -0.0130759
                  88             13.3395             13.3379          -0.0131419
                  89             13.4911             13.4894          -0.0130368
                  90             13.6427              13.641          -0.0133123
                  91             13.7942             13.7926          -0.0130945
                  92             13.9458             13.9442          -0.0127679
                  93             14.0974             14.0958          -0.0121382
                  94              14.249             14.2474          -0.0121051
                  95             14.4006              14.399          -0.0121507
                  96             14.5522             14.5505          -0.0123702
                  97             14.7038             14.7021          -0.0121312
                  98             14.8553             14.8537          -0.0121978
                  99             15.0069             15.0053          -0.0123103
