            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34282
                   0                   0                   0             3.34282
                   1           0.0317333           0.0317279             3.34232
                   2           0.0634665           0.0634239             3.34081
                   3           0.0951998            0.095056              3.3383
                   4            0.126933            0.126592             3.33478
                   5            0.158666            0.158001             3.33026
                   6              0.1904            0.189251             3.32475
                   7            0.222133            0.220311             3.31825
                   8            0.253866            0.251148             3.31077
                   9            0.285599            0.281733             3.30232
                  10            0.317333            0.312033              3.2929
                  11            0.349066             0.34202             3.28252
                  12            0.380799            0.371662             3.27119
                  13            0.412532            0.400931             3.25893
                  14            0.444266            0.429795             3.24575
                  15            0.475999            0.458227             3.23166
                  16            0.507732            0.486197             3.21667
                  17            0.539465            0.513677             3.20081
                  18            0.571199            0.540641             3.18408
                  19            0.602932             0.56706              3.1665
                  20            0.634665            0.592908              3.1481
                  21            0.666398            0.618159             3.12888
                  22            0.698132            0.642788             3.10887
                  23            0.729865            0.666769             3.08809
                  24            0.761598            0.690079             3.06656
                  25            0.793331            0.712694              3.0443
                  26            0.825065            0.734592             3.02133
                  27            0.856798             0.75575             2.99769
                  28            0.888531            0.776146             2.97338
                  29            0.920265            0.795762             2.94843
                  30            0.951998            0.814576             2.92288
                  31            0.983731             0.83257             2.89674
                  32             1.01546            0.849725             2.87005
                  33              1.0472            0.866025             2.84282
                  34             1.07893            0.881453              2.8151
                  35             1.11066            0.895994             2.78689
                  36              1.1424            0.909632             2.75824
                  37             1.17413            0.922354             2.72917
                  38             1.20586            0.934148             2.69971
                  39              1.2376            0.945001             2.66989
                  40             1.26933            0.954902             2.63975
                  41             1.30106            0.963842              2.6093
                  42              1.3328            0.971812             2.57858
                  43             1.36453            0.978802             2.54763
                  44             1.39626            0.984808             2.51647
                  45               1.428            0.989821             2.48514
                  46             1.45973            0.993838             2.45366
                  47             1.49146            0.996855             2.42207
                  48              1.5232            0.998867             2.39041
                  49             1.55493            0.999874             2.35869
                  50             1.58666            0.999874             2.32696
                  51              1.6184            0.998867             2.29524
                  52             1.65013            0.996855             2.26357
                  53             1.68186            0.993838             2.23199
                  54              1.7136            0.989821             2.20051
                  55             1.74533            0.984808             2.16918
                  56             1.77706            0.978802             2.13802
                  57              1.8088            0.971812             2.10707
                  58             1.84053            0.963842             2.07635
                  59             1.87226            0.954902              2.0459
                  60               1.904            0.945001             2.01576
                  61             1.93573            0.934148             1.98594
                  62             1.96746            0.922354             1.95648
                  63              1.9992            0.909632             1.92741
                  64             2.03093            0.895994             1.89876
                  65             2.06266            0.881453             1.87055
                  66              2.0944            0.866025             1.84282
                  67             2.12613            0.849725              1.8156
                  68             2.15786             0.83257              1.7889
                  69             2.18959            0.814576             1.76277
                  70             2.22133            0.795762             1.73722
                  71             2.25306            0.776146             1.71227
                  72             2.28479             0.75575             1.68796
                  73             2.31653            0.734592             1.66432
                  74             2.34826            0.712694             1.64135
                  75             2.37999            0.690079             1.61909
                  76             2.41173            0.666769             1.59756
                  77             2.44346            0.642788             1.57678
                  78             2.47519            0.618159             1.55677
                  79             2.50693            0.592908             1.53755
                  80             2.53866             0.56706             1.51915
                  81             2.57039            0.540641             1.50157
                  82             2.60213            0.513677             1.48484
                  83             2.63386            0.486197             1.46898
                  84             2.66559            0.458227             1.45399
                  85             2.69733            0.429795              1.4399
                  86             2.72906            0.400931             1.42672
                  87             2.76079            0.371662             1.41446
                  88             2.79253             0.34202             1.40313
                  89             2.82426            0.312033             1.39275
                  90             2.85599            0.281733             1.38333
                  91             2.88773            0.251148             1.37488
                  92             2.91946            0.220311              1.3674
                  93             2.95119            0.189251              1.3609
                  94             2.98293            0.158001             1.35539
                  95             3.01466            0.126592             1.35087
                  96             3.04639            0.095056             1.34735
                  97             3.07813           0.0634239             1.34484
                  98             3.10986           0.0317279             1.34333
                  99             3.14159                   0             1.34282
