            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0158735
                   1            0.151526            0.151523          -0.0148875
                   2            0.303053            0.303049          -0.0146906
                   3            0.454579            0.454575          -0.0145736
                   4            0.606105            0.606101          -0.0141444
                   5            0.757631            0.757627          -0.0140245
                   6            0.909158            0.909154          -0.0138646
                   7             1.06068             1.06068          -0.0133782
                   8             1.21221             1.21221           -0.013604
                   9             1.36374             1.36373          -0.0136325
                  10             1.51526             1.51526          -0.0135582
                  11             1.66679             1.66678          -0.0135674
                  12             1.81832             1.81831          -0.0134024
                  13             1.96984             1.96984          -0.0131854
                  14             2.12137             2.12136          -0.0133161
                  15             2.27289             2.27289          -0.0127304
                  16             2.42442             2.42441          -0.0122563
                  17             2.57595             2.57594          -0.0117917
                  18             2.72747             2.72747          -0.0116357
                  19               2.879             2.87899          -0.0114529
                  20             3.03053             3.03052           -0.011311
                  21             3.18205             3.18204          -0.0110582
                  22             3.33358             3.33357          -0.0110327
                  23              3.4851              3.4851          -0.0110032
                  24             3.63663             3.63662          -0.0109565
                  25             3.78816             3.78815          -0.0107701
                  26             3.93968             3.93967          -0.0105432
                  27             4.09121              4.0912          -0.0102789
                  28             4.24274             4.24273          -0.0101437
                  29             4.39426             4.39425         -0.00982816
                  30             4.54579             4.54578         -0.00951139
                  31             4.69732              4.6973         -0.00915465
                  32             4.84884             4.84883            -0.00908
                  33             5.00037             5.00036         -0.00901658
                  34             5.15189             5.15188         -0.00897484
                  35             5.30342             5.30341         -0.00881478
                  36             5.45495             5.45494          -0.0087277
                  37             5.60647             5.60646          -0.0086426
                  38               5.758             5.75799         -0.00856998
                  39             5.90953             5.90951         -0.00839299
                  40             6.06105             6.06104         -0.00818807
                  41             6.21258             6.21257         -0.00796735
                  42              6.3641             6.36409         -0.00782409
                  43             6.51563             6.51562         -0.00765217
                  44             6.66716             6.66715         -0.00748622
                  45             6.81868             6.81867         -0.00729053
                  46             6.97021              6.9702         -0.00722855
                  47             7.12174             7.12172         -0.00719654
                  48             7.27326             7.27325         -0.00717925
                  49             7.42479             7.42478         -0.00705888
                  50             7.57631              7.5763         -0.00694612
                  51             7.72784             7.72783         -0.00683266
                  52             7.87937             7.87936          -0.0067477
                  53             8.03089             8.03088         -0.00661227
                  54             8.18242             8.18241         -0.00645964
                  55             8.33395             8.33393         -0.00630193
                  56             8.48547             8.48546         -0.00619835
                  57               8.637             8.63699         -0.00610734
                  58             8.78852             8.78851         -0.00602443
                  59             8.94005             8.94004         -0.00591738
                  60             9.09158             9.09157         -0.00585203
                  61              9.2431             9.24309         -0.00580446
                  62             9.39463             9.39462         -0.00576972
                  63             9.54616             9.54614         -0.00567688
                  64             9.69768             9.69767         -0.00556887
                  65             9.84921              9.8492         -0.00545661
                  66             10.0007             10.0007         -0.00537629
                  67             10.1523             10.1522           -0.005287
                  68             10.3038             10.3038         -0.00519324
                  69             10.4553             10.4553          -0.0050924
                  70             10.6068             10.6068         -0.00501637
                  71             10.7584             10.7584         -0.00495218
                  72             10.9099             10.9099         -0.00489524
                  73             11.0614             11.0614         -0.00482537
                  74             11.2129             11.2129         -0.00476365
                  75             11.3645             11.3645         -0.00470614
                  76              11.516              11.516         -0.00465497
                  77             11.6675             11.6675         -0.00458035
                  78             11.8191              11.819         -0.00449542
                  79             11.9706             11.9706         -0.00440811
                  80             12.1221             12.1221         -0.00434157
                  81             12.2736             12.2736         -0.00427842
                  82             12.4252             12.4251         -0.00421474
                  83             12.5767             12.5767         -0.00414568
                  84             12.7282             12.7282         -0.00408688
                  85             12.8797             12.8797         -0.00403564
                  86             13.0313             13.0312         -0.00398736
                  87             13.1828             13.1828          -0.0039308
                  88             13.3343             13.3343           -0.003872
                  89             13.4858             13.4858         -0.00381347
                  90             13.6374             13.6374         -0.00376025
                  91             13.7889             13.7889         -0.00370251
                  92             13.9404             13.9404         -0.00364098
                  93             14.0919             14.0919         -0.00357733
                  94             14.2435             14.2435         -0.00352237
                  95              14.395              14.395         -0.00347265
                  96             14.5465             14.5465         -0.00342514
                  97             14.6981              14.698         -0.00337269
                  98             14.8496             14.8496         -0.00332144
                  99             15.0011             15.0011          -0.0032734
