            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0814965
                   1            0.151762            0.148023          -0.0480108
                   2            0.303524            0.299773          -0.0484899
                   3            0.455285            0.451421            -0.05465
                   4            0.607047            0.602114          -0.0366676
                   5            0.758809            0.753741          -0.0427408
                   6            0.910571            0.905473          -0.0463751
                   7             1.06233              1.0556          -0.0239625
                   8             1.21409             1.20588          -0.0448212
                   9             1.36586              1.3576          -0.0483841
                  10             1.51762             1.50927          -0.0427496
                  11             1.66938             1.66038          -0.0567556
                  12             1.82114             1.81208          -0.0528137
                  13              1.9729             1.96368          -0.0453901
                  14             2.12467             2.11397          -0.0666356
                  15             2.27643              2.2644          -0.0468754
                  16             2.42819             2.41601          -0.0401388
                  17             2.57995             2.56778          -0.0399039
                  18             2.73171             2.71943          -0.0341906
                  19             2.88347             2.87117          -0.0363549
                  20             3.03524              3.0228           -0.042995
                  21               3.187             3.17407          -0.0308246
                  22             3.33876             3.32537          -0.0425153
                  23             3.49052               3.477          -0.0489256
                  24             3.64228             3.62876          -0.0483575
                  25             3.79404             3.78047           -0.052552
                  26             3.94581              3.9322          -0.0495378
                  27             4.09757             4.08374          -0.0413299
                  28             4.24933             4.23521          -0.0506982
                  29             4.40109              4.3867          -0.0416619
                  30             4.55285             4.53836          -0.0361592
                  31             4.70462             4.69005           -0.031443
                  32             4.85638             4.84181          -0.0323233
                  33             5.00814             4.99353          -0.0357493
                  34              5.1599             5.14508          -0.0438947
                  35             5.31166             5.29674          -0.0382833
                  36             5.46342             5.44842          -0.0432745
                  37             5.61519             5.60015           -0.046177
                  38             5.76695             5.75191          -0.0475525
                  39             5.91871             5.90367          -0.0474023
                  40             6.07047              6.0554          -0.0445924
                  41             6.22223               6.207          -0.0375377
                  42               6.374             6.35874          -0.0400484
                  43             6.52576             6.51045          -0.0360328
                  44             6.67752             6.66221          -0.0346244
                  45             6.82928             6.81393          -0.0312503
                  46             6.98104             6.96566          -0.0343571
                  47              7.1328             7.11738          -0.0377953
                  48             7.28457             7.26899          -0.0446507
                  49             7.43633             7.42072          -0.0413767
                  50             7.58809             7.57247          -0.0431228
                  51             7.73985             7.72423          -0.0435546
                  52             7.89161             7.87598          -0.0450529
                  53             8.04337             8.02772           -0.042429
                  54             8.19514             8.17944          -0.0387704
                  55              8.3469             8.33111          -0.0334007
                  56             8.49866             8.48286          -0.0349253
                  57             8.65042             8.63462          -0.0349754
                  58             8.80218             8.78638          -0.0363993
                  59             8.95395             8.93812          -0.0341795
                  60             9.10571             9.08987           -0.036119
                  61             9.25747             9.24161          -0.0388102
                  62             9.40923             9.39325          -0.0449766
                  63             9.56099               9.545          -0.0431885
                  64             9.71275             9.69675          -0.0418555
                  65             9.86452             9.84848          -0.0386901
                  66             10.0163             10.0002          -0.0393303
                  67              10.168              10.152          -0.0381876
                  68             10.3198             10.3038          -0.0372218
                  69             10.4716             10.4555          -0.0341841
                  70             10.6233             10.6073          -0.0345877
                  71             10.7751              10.759          -0.0349519
                  72             10.9268             10.9108          -0.0373042
                  73             11.0786             11.0625          -0.0376047
                  74             11.2304             11.2143          -0.0392252
                  75             11.3821              11.366           -0.039814
                  76             11.5339             11.5178          -0.0424202
                  77             11.6857             11.6695          -0.0407502
                  78             11.8374             11.8213          -0.0395623
                  79             11.9892              11.973           -0.037074
                  80             12.1409             12.1248          -0.0376833
                  81             12.2927             12.2765          -0.0367622
                  82             12.4445             12.4283           -0.036109
                  83             12.5962             12.5801          -0.0343316
                  84              12.748             12.7318          -0.0355093
                  85             12.8998             12.8836          -0.0369525
                  86             13.0515             13.0353          -0.0387817
                  87             13.2033             13.1871          -0.0388758
                  88              13.355             13.3388          -0.0389797
                  89             13.5068             13.4906          -0.0387613
                  90             13.6586             13.6424          -0.0401825
                  91             13.8103             13.7941          -0.0398156
                  92             13.9621             13.9459          -0.0390289
                  93             14.1138             14.0976          -0.0370184
                  94             14.2656             14.2494          -0.0371034
                  95             14.4174             14.4012          -0.0375351
                  96             14.5691             14.5529          -0.0386915
                  97             14.7209             14.7047          -0.0380885
                  98             14.8727             14.8564           -0.038405
                  99             15.0244             15.0082          -0.0386149
