            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0463492
                   1            0.151614            0.150713          -0.0298419
                   2            0.303229            0.302326          -0.0295287
                   3            0.454843            0.453921          -0.0320554
                   4            0.606457            0.605291          -0.0234646
                   5            0.758072            0.756885          -0.0258392
                   6            0.909686            0.908496          -0.0271189
                   7              1.0613             1.05975          -0.0166087
                   8             1.21291             1.21104          -0.0264241
                   9             1.36453             1.36264          -0.0284573
                  10             1.51614             1.51424          -0.0263159
                  11             1.66776             1.66572          -0.0326414
                  12             1.81937             1.81733          -0.0308338
                  13             1.97099             1.96891          -0.0276172
                  14              2.1226             2.12021           -0.037347
                  15             2.27422             2.27152            -0.02785
                  16             2.42583             2.42309            -0.02397
                  17             2.57744              2.5747          -0.0228581
                  18             2.72906             2.72629          -0.0204063
                  19             2.88067             2.87791          -0.0213681
                  20             3.03229             3.02949           -0.024226
                  21              3.1839             3.18102          -0.0189184
                  22             3.33552             3.33254          -0.0241531
                  23             3.48713             3.48412            -0.02716
                  24             3.63874             3.63574          -0.0274222
                  25             3.79036             3.78734          -0.0291421
                  26             3.94197             3.93895          -0.0276441
                  27             4.09359             4.09052           -0.023864
                  28              4.2452             4.24209          -0.0275723
                  29             4.39682             4.39364           -0.023204
                  30             4.54843             4.54522          -0.0203068
                  31             4.70004             4.69681          -0.0175249
                  32             4.85166             4.84842           -0.018158
                  33             5.00327             5.00003          -0.0198154
                  34             5.15489              5.1516          -0.0233521
                  35              5.3065              5.3032          -0.0210796
                  36             5.45812              5.4548          -0.0234146
                  37             5.60973              5.6064          -0.0248986
                  38             5.76135             5.75802          -0.0258117
                  39             5.91296             5.90963          -0.0253228
                  40             6.06457             6.06123          -0.0236014
                  41             6.21619             6.21281          -0.0202543
                  42              6.3678             6.36442          -0.0211068
                  43             6.51942             6.51603          -0.0193249
                  44             6.67103             6.66764          -0.0184648
                  45             6.82265             6.81924          -0.0164324
                  46             6.97426             6.97085           -0.017893
                  47             7.12587             7.12245          -0.0198088
                  48             7.27749             7.27403          -0.0231524
                  49              7.4291             7.42564          -0.0218925
                  50             7.58072             7.57725          -0.0223761
                  51             7.73233             7.72886          -0.0222822
                  52             7.88395             7.88048          -0.0230011
                  53             8.03556             8.03209          -0.0218023
                  54             8.18717             8.18369          -0.0200691
                  55             8.33879             8.33528          -0.0174614
                  56              8.4904              8.4869          -0.0176944
                  57             8.64202             8.63851          -0.0175865
                  58             8.79363             8.79012          -0.0182762
                  59             8.94525             8.94173          -0.0173489
                  60             9.09686             9.09335          -0.0183526
                  61             9.24847             9.24495          -0.0196245
                  62             9.40009             9.39655          -0.0222935
                  63              9.5517             9.54816          -0.0215539
                  64             9.70332             9.69977          -0.0209268
                  65             9.85493             9.85138          -0.0195139
                  66             10.0065              10.003          -0.0197191
                  67             10.1582             10.1546          -0.0189068
                  68             10.3098             10.3062           -0.018124
                  69             10.4614             10.4578          -0.0166428
                  70              10.613             10.6094          -0.0168342
                  71             10.7646             10.7611          -0.0171785
                  72             10.9162             10.9127          -0.0182658
                  73             11.0678             11.0643          -0.0182563
                  74             11.2195             11.2159          -0.0188863
                  75             11.3711             11.3675          -0.0192731
                  76             11.5227             11.5191          -0.0205976
                  77             11.6743             11.6707          -0.0199388
                  78             11.8259             11.8223          -0.0191377
                  79             11.9775             11.9739          -0.0177075
                  80             12.1291             12.1256          -0.0178443
                  81             12.2808             12.2772          -0.0175473
                  82             12.4324             12.4288          -0.0173744
                  83              12.584             12.5804          -0.0165846
                  84             12.7356              12.732          -0.0169115
                  85             12.8872             12.8836          -0.0174423
                  86             13.0388             13.0352          -0.0182751
                  87             13.1904             13.1869          -0.0184071
                  88             13.3421             13.3385          -0.0184826
                  89             13.4937             13.4901          -0.0183014
                  90             13.6453             13.6417          -0.0187646
                  91             13.7969             13.7933          -0.0185181
                  92             13.9485             13.9449          -0.0181173
                  93             14.1001             14.0965          -0.0171982
                  94             14.2517             14.2482          -0.0171436
                  95             14.4034             14.3998          -0.0172101
                  96              14.555             14.5514          -0.0175931
                  97             14.7066              14.703          -0.0172924
                  98             14.8582             14.8546          -0.0174483
                  99             15.0098             15.0062          -0.0176221
