            Interval               Theta              Radial            Vertical
                   0                   0                   0               3.257
                   0                   0                   0               3.257
                   1           0.0317333           0.0317279              3.2565
                   2           0.0634665           0.0634239             3.25499
                   3           0.0951998            0.095056             3.25248
                   4            0.126933            0.126592             3.24896
                   5            0.158666            0.158001             3.24444
                   6              0.1904            0.189251             3.23893
                   7            0.222133            0.220311             3.23243
                   8            0.253866            0.251148             3.22495
                   9            0.285599            0.281733              3.2165
                  10            0.317333            0.312033             3.20708
                  11            0.349066             0.34202              3.1967
                  12            0.380799            0.371662             3.18537
                  13            0.412532            0.400931             3.17311
                  14            0.444266            0.429795             3.15993
                  15            0.475999            0.458227             3.14584
                  16            0.507732            0.486197             3.13085
                  17            0.539465            0.513677             3.11499
                  18            0.571199            0.540641             3.09826
                  19            0.602932             0.56706             3.08068
                  20            0.634665            0.592908             3.06227
                  21            0.666398            0.618159             3.04306
                  22            0.698132            0.642788             3.02305
                  23            0.729865            0.666769             3.00227
                  24            0.761598            0.690079             2.98074
                  25            0.793331            0.712694             2.95848
                  26            0.825065            0.734592             2.93551
                  27            0.856798             0.75575             2.91186
                  28            0.888531            0.776146             2.88756
                  29            0.920265            0.795762             2.86261
                  30            0.951998            0.814576             2.83706
                  31            0.983731             0.83257             2.81092
                  32             1.01546            0.849725             2.78423
                  33              1.0472            0.866025               2.757
                  34             1.07893            0.881453             2.72928
                  35             1.11066            0.895994             2.70107
                  36              1.1424            0.909632             2.67242
                  37             1.17413            0.922354             2.64335
                  38             1.20586            0.934148             2.61389
                  39              1.2376            0.945001             2.58407
                  40             1.26933            0.954902             2.55392
                  41             1.30106            0.963842             2.52348
                  42              1.3328            0.971812             2.49276
                  43             1.36453            0.978802             2.46181
                  44             1.39626            0.984808             2.43065
                  45               1.428            0.989821             2.39932
                  46             1.45973            0.993838             2.36784
                  47             1.49146            0.996855             2.33625
                  48              1.5232            0.998867             2.30459
                  49             1.55493            0.999874             2.27287
                  50             1.58666            0.999874             2.24114
                  51              1.6184            0.998867             2.20942
                  52             1.65013            0.996855             2.17775
                  53             1.68186            0.993838             2.14617
                  54              1.7136            0.989821             2.11469
                  55             1.74533            0.984808             2.08336
                  56             1.77706            0.978802              2.0522
                  57              1.8088            0.971812             2.02125
                  58             1.84053            0.963842             1.99053
                  59             1.87226            0.954902             1.96008
                  60               1.904            0.945001             1.92994
                  61             1.93573            0.934148             1.90012
                  62             1.96746            0.922354             1.87066
                  63              1.9992            0.909632             1.84159
                  64             2.03093            0.895994             1.81294
                  65             2.06266            0.881453             1.78473
                  66              2.0944            0.866025               1.757
                  67             2.12613            0.849725             1.72978
                  68             2.15786             0.83257             1.70308
                  69             2.18959            0.814576             1.67695
                  70             2.22133            0.795762             1.65139
                  71             2.25306            0.776146             1.62645
                  72             2.28479             0.75575             1.60214
                  73             2.31653            0.734592             1.57849
                  74             2.34826            0.712694             1.55553
                  75             2.37999            0.690079             1.53327
                  76             2.41173            0.666769             1.51174
                  77             2.44346            0.642788             1.49096
                  78             2.47519            0.618159             1.47095
                  79             2.50693            0.592908             1.45173
                  80             2.53866             0.56706             1.43333
                  81             2.57039            0.540641             1.41575
                  82             2.60213            0.513677             1.39902
                  83             2.63386            0.486197             1.38315
                  84             2.66559            0.458227             1.36817
                  85             2.69733            0.429795             1.35408
                  86             2.72906            0.400931              1.3409
                  87             2.76079            0.371662             1.32864
                  88             2.79253             0.34202             1.31731
                  89             2.82426            0.312033             1.30693
                  90             2.85599            0.281733             1.29751
                  91             2.88773            0.251148             1.28906
                  92             2.91946            0.220311             1.28157
                  93             2.95119            0.189251             1.27508
                  94             2.98293            0.158001             1.26957
                  95             3.01466            0.126592             1.26505
                  96             3.04639            0.095056             1.26153
                  97             3.07813           0.0634239             1.25902
                  98             3.10986           0.0317279             1.25751
                  99             3.14159                   0               1.257
