            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0301912
                   1             0.15157            0.151343          -0.0218903
                   2             0.30314            0.302912          -0.0215076
                   3             0.45471            0.454479           -0.022451
                   4             0.60628            0.605991          -0.0182367
                   5             0.75785            0.757558          -0.0191263
                   6             0.90942            0.909127          -0.0195263
                   7             1.06099             1.06061          -0.0144492
                   8             1.21256             1.21211          -0.0191318
                   9             1.36413             1.36368          -0.0202064
                  10              1.5157             1.51524          -0.0193797
                  11             1.66727             1.66679          -0.0222644
                  12             1.81884             1.81835          -0.0214113
                  13             1.97041             1.96992          -0.0198956
                  14             2.12198             2.12142          -0.0243976
                  15             2.27355             2.27291          -0.0196281
                  16             2.42512             2.42447          -0.0174221
                  17             2.57669             2.57603          -0.0163643
                  18             2.72826              2.7276          -0.0152426
                  19             2.87983             2.87917          -0.0155654
                  20              3.0314             3.03074          -0.0167618
                  21             3.18297             3.18229           -0.014341
                  22             3.33454             3.33384          -0.0167343
                  23             3.48611              3.4854          -0.0181588
                  24             3.63768             3.63697          -0.0184734
                  25             3.78925             3.78854          -0.0190928
                  26             3.94082             3.94011          -0.0182869
                  27             4.09239             4.09167          -0.0164333
                  28             4.24396             4.24323          -0.0178842
                  29             4.39553             4.39478          -0.0156488
                  30              4.5471             4.54634          -0.0140638
                  31             4.69867              4.6979          -0.0123785
                  32             4.85024             4.84947          -0.0127589
                  33             5.00181             5.00104          -0.0135312
                  34             5.15338              5.1526          -0.0151124
                  35             5.30495             5.30417           -0.014137
                  36             5.45652             5.45574          -0.0151972
                  37             5.60809             5.60731          -0.0158859
                  38             5.75966             5.75887          -0.0164058
                  39             5.91123             5.91044          -0.0159604
                  40              6.0628             6.06201          -0.0149543
                  41             6.21437             6.21357          -0.0132714
                  42             6.36594             6.36514          -0.0134688
                  43             6.51751             6.51671          -0.0125649
                  44             6.66908             6.66828           -0.012052
                  45             6.82065             6.81984          -0.0108698
                  46             6.97222             6.97141          -0.0115858
                  47             7.12379             7.12298          -0.0125605
                  48             7.27536             7.27454          -0.0141618
                  49             7.42693             7.42611          -0.0136279
                  50              7.5785             7.57768          -0.0137413
                  51             7.73007             7.72925            -0.01357
                  52             7.88164             7.88082          -0.0138845
                  53             8.03321             8.03239           -0.013223
                  54             8.18478             8.18395            -0.01231
                  55             8.33635             8.33552          -0.0109917
                  56             8.48792             8.48709          -0.0109248
                  57             8.63949             8.63866          -0.0108015
                  58             8.79106             8.79023           -0.011098
                  59             8.94263              8.9418          -0.0106261
                  60              9.0942             9.09337          -0.0111333
                  61             9.24577             9.24493           -0.011747
                  62             9.39734              9.3965          -0.0129529
                  63             9.54891             9.54807          -0.0125934
                  64             9.70048             9.69964          -0.0122346
                  65             9.85205             9.85121          -0.0115145
                  66             10.0036             10.0028          -0.0115523
                  67             10.1552             10.1543          -0.0110528
                  68             10.3068             10.3059          -0.0105543
                  69             10.4583             10.4575         -0.00978819
                  70             10.6099             10.6091         -0.00983257
                  71             10.7615             10.7606          -0.0100145
                  72              10.913             10.9122          -0.0105191
                  73             11.0646             11.0638          -0.0104604
                  74             11.2162             11.2153          -0.0107175
                  75             11.3677             11.3669          -0.0109035
                  76             11.5193             11.5185          -0.0115242
                  77             11.6709               11.67          -0.0112057
                  78             11.8225             11.8216          -0.0107315
                  79              11.974             11.9732         -0.00994944
                  80             12.1256             12.1247         -0.00993751
                  81             12.2772             12.2763         -0.00978244
                  82             12.4287             12.4279         -0.00969708
                  83             12.5803             12.5795         -0.00931236
                  84             12.7319              12.731         -0.00939934
                  85             12.8834             12.8826         -0.00960182
                  86              13.035             13.0342         -0.00997121
                  87             13.1866             13.1857          -0.0100274
                  88             13.3382             13.3373          -0.0100504
                  89             13.4897             13.4889         -0.00993178
                  90             13.6413             13.6404          -0.0100841
                  91             13.7929              13.792         -0.00991719
                  92             13.9444             13.9436         -0.00968098
                  93              14.096             14.0952         -0.00921815
                  94             14.2476             14.2467          -0.0091503
                  95             14.3991             14.3983         -0.00913514
                  96             14.5507             14.5499         -0.00926134
                  97             14.7023             14.7014         -0.00909399
                  98             14.8539              14.853         -0.00914646
                  99             15.0054             15.0046         -0.00922675
