            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00713964
                   1            0.151517            0.151517         -0.00703488
                   2            0.303034            0.303034         -0.00696397
                   3            0.454551            0.454551         -0.00689695
                   4            0.606068            0.606068         -0.00682075
                   5            0.757585            0.757585         -0.00673376
                   6            0.909102            0.909102         -0.00663631
                   7             1.06062             1.06062         -0.00652933
                   8             1.21214             1.21214         -0.00641391
                   9             1.36365             1.36365         -0.00629112
                  10             1.51517             1.51517         -0.00616191
                  11             1.66669             1.66669         -0.00602712
                  12              1.8182              1.8182         -0.00588751
                  13             1.96972             1.96972         -0.00574379
                  14             2.12124             2.12124         -0.00559668
                  15             2.27276             2.27276         -0.00544694
                  16             2.42427             2.42427         -0.00529539
                  17             2.57579             2.57579          -0.0051429
                  18             2.72731             2.72731         -0.00499037
                  19             2.87882             2.87882         -0.00483869
                  20             3.03034             3.03034         -0.00468874
                  21             3.18186             3.18186         -0.00454131
                  22             3.33338             3.33337         -0.00439709
                  23             3.48489             3.48489         -0.00425667
                  24             3.63641             3.63641         -0.00412051
                  25             3.78793             3.78792         -0.00398895
                  26             3.93944             3.93944          -0.0038622
                  27             4.09096             4.09096          -0.0037404
                  28             4.24248             4.24248         -0.00362358
                  29             4.39399             4.39399         -0.00351171
                  30             4.54551             4.54551         -0.00340472
                  31             4.69703             4.69703         -0.00330248
                  32             4.84855             4.84854         -0.00320484
                  33             5.00006             5.00006         -0.00311163
                  34             5.15158             5.15158         -0.00302266
                  35              5.3031              5.3031         -0.00293776
                  36             5.45461             5.45461         -0.00285672
                  37             5.60613             5.60613         -0.00277936
                  38             5.75765             5.75765         -0.00270548
                  39             5.90916             5.90916         -0.00263492
                  40             6.06068             6.06068          -0.0025675
                  41              6.2122              6.2122         -0.00250304
                  42             6.36372             6.36371         -0.00244139
                  43             6.51523             6.51523         -0.00238239
                  44             6.66675             6.66675         -0.00232591
                  45             6.81827             6.81827         -0.00227181
                  46             6.96978             6.96978         -0.00221995
                  47              7.1213              7.1213         -0.00217021
                  48             7.27282             7.27282         -0.00212249
                  49             7.42434             7.42433         -0.00207667
                  50             7.57585             7.57585         -0.00203265
                  51             7.72737             7.72737         -0.00199034
                  52             7.87889             7.87888         -0.00194965
                  53              8.0304              8.0304         -0.00191049
                  54             8.18192             8.18192         -0.00187279
                  55             8.33344             8.33344         -0.00183646
                  56             8.48495             8.48495         -0.00180145
                  57             8.63647             8.63647         -0.00176768
                  58             8.78799             8.78799          -0.0017351
                  59             8.93951              8.9395         -0.00170364
                  60             9.09102             9.09102         -0.00167325
                  61             9.24254             9.24254         -0.00164388
                  62             9.39406             9.39406         -0.00161548
                  63             9.54557             9.54557         -0.00158801
                  64             9.69709             9.69709         -0.00156142
                  65             9.84861             9.84861         -0.00153567
                  66             10.0001             10.0001         -0.00151073
                  67             10.1516             10.1516         -0.00148655
                  68             10.3032             10.3032          -0.0014631
                  69             10.4547             10.4547         -0.00144036
                  70             10.6062             10.6062         -0.00141829
                  71             10.7577             10.7577         -0.00139686
                  72             10.9092             10.9092         -0.00137605
                  73             11.0607             11.0607         -0.00135582
                  74             11.2123             11.2123         -0.00133616
                  75             11.3638             11.3638         -0.00131703
                  76             11.5153             11.5153         -0.00129843
                  77             11.6668             11.6668         -0.00128032
                  78             11.8183             11.8183          -0.0012627
                  79             11.9698             11.9698         -0.00124552
                  80             12.1214             12.1214         -0.00122878
                  81             12.2729             12.2729         -0.00121246
                  82             12.4244             12.4244         -0.00119654
                  83             12.5759             12.5759         -0.00118112
                  84             12.7274             12.7274         -0.00116611
                  85             12.8789             12.8789         -0.00115146
                  86             13.0305             13.0305         -0.00113706
                  87              13.182              13.182         -0.00112292
                  88             13.3335             13.3335         -0.00110903
                  89              13.485              13.485         -0.00109538
                  90             13.6365             13.6365         -0.00108196
                  91             13.7881              13.788         -0.00106879
                  92             13.9396             13.9396         -0.00105585
                  93             14.0911             14.0911         -0.00104315
                  94             14.2426             14.2426         -0.00103068
                  95             14.3941             14.3941         -0.00101848
                  96             14.5456             14.5456         -0.00100653
                  97             14.6972             14.6972        -0.000994811
                  98             14.8487             14.8487        -0.000983395
                  99             15.0002             15.0002        -0.000972427
