            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172443
                   1            0.152826            0.142569           -0.117264
                   2            0.305652            0.292989           -0.143666
                   3            0.458477            0.443477           -0.169953
                   4            0.611303            0.590848            -0.12939
                   5            0.764129            0.743634           -0.131502
                   6            0.916955            0.896468           -0.129633
                   7             1.06978             1.04338          -0.0876698
                   8             1.22261             1.18689            -0.14025
                   9             1.37543             1.33959            -0.14481
                  10             1.52826             1.49114            -0.12409
                  11             1.68108             1.64169           -0.150007
                  12             1.83391             1.79404           -0.138727
                  13             1.98674             1.94672           -0.130942
                  14             2.13956              2.0919           -0.179397
                  15             2.29239             2.23679           -0.131849
                  16             2.44521             2.38895           -0.117694
                  17             2.59804              2.5418           -0.117467
                  18             2.75086             2.69413           -0.104622
                  19             2.90369             2.84511           -0.127426
                  20             3.05652             2.99648           -0.150216
                  21             3.20934              3.1451           -0.114447
                  22             3.36217             3.29689            -0.12991
                  23             3.51499             3.44971           -0.131057
                  24             3.66782             3.60256           -0.130647
                  25             3.82065             3.75325           -0.156127
                  26             3.97347             3.90581           -0.148155
                  27              4.1263             4.05658           -0.122296
                  28             4.27912             4.20846            -0.13888
                  29             4.43195             4.36001           -0.119504
                  30             4.58477             4.51254           -0.128545
                  31              4.7376             4.66533           -0.131973
                  32             4.89043             4.81754           -0.118296
                  33             5.04325             4.97012           -0.109654
                  34             5.19608             5.12252           -0.121074
                  35              5.3489             5.27526           -0.117464
                  36             5.50173             5.42476           -0.149369
                  37             5.65456             5.57749            -0.15477
                  38             5.80738             5.72944           -0.138497
                  39             5.96021             5.88196           -0.128765
                  40             6.11303             6.03472           -0.124221
                  41             6.26586             6.18752           -0.126293
                  42             6.41868             6.33916           -0.145015
                  43             6.57151             6.49066           -0.124584
                  44             6.72434             6.64264           -0.108588
                  45             6.87716             6.79531           -0.101808
                  46             7.02999             6.94712           -0.119451
                  47             7.18281             7.09815           -0.142724
                  48             7.33564             7.25029           -0.157454
                  49             7.48846             7.40065           -0.130185
                  50             7.64129             7.55311           -0.119813
                  51             7.79412             7.70594           -0.121377
                  52             7.94694             7.85756           -0.140427
                  53             8.09977             8.00989           -0.152782
                  54             8.25259             8.16229           -0.141353
                  55             8.40542             8.31256           -0.113421
                  56             8.55825             8.46523            -0.10737
                  57             8.71107             8.61795           -0.113679
                  58              8.8639              8.7692           -0.135523
                  59             9.01672             8.92195           -0.139918
                  60             9.16955             9.07442           -0.129479
                  61             9.32237             9.22653           -0.114607
                  62              9.4752             9.37902           -0.124593
                  63             9.62803             9.53135           -0.136953
                  64             9.78085             9.68303           -0.155625
                  65             9.93368             9.83563            -0.14743
                  66             10.0865             9.98713           -0.127287
                  67             10.2393             10.1388           -0.108158
                  68             10.3922             10.2915           -0.111894
                  69              10.545             10.4436           -0.127082
                  70             10.6978             10.5957           -0.142281
                  71             10.8506             10.7482           -0.133089
                  72             11.0035             10.9004           -0.119214
                  73             11.1563             11.0532            -0.11486
                  74             11.3091              11.205           -0.132213
                  75             11.4619             11.3568           -0.150283
                  76             11.6148             11.5095             -0.1557
                  77             11.7676             11.6607           -0.133559
                  78             11.9204             11.8126           -0.116964
                  79             12.0732             11.9655           -0.116553
                  80             12.2261             12.1169            -0.13685
                  81             12.3789             12.2693           -0.148204
                  82             12.5317              12.422           -0.141474
                  83             12.6845             12.5736           -0.122189
                  84             12.8374             12.7263           -0.115894
                  85             12.9902             12.8789           -0.123587
                  86              13.143             13.0311           -0.138167
                  87             13.2958             13.1838           -0.142665
                  88             13.4487             13.3365           -0.134963
                  89             13.6015             13.4889           -0.123446
                  90             13.7543             13.6417           -0.124414
                  91             13.9071             13.7943           -0.131848
                  92               14.06             13.9469           -0.139797
                  93             14.2128             14.0997           -0.134207
                  94             14.3656             14.2521           -0.123911
                  95             14.5185             14.4048           -0.116218
                  96             14.6713             14.5575           -0.121654
                  97             14.8241             14.7101           -0.130456
                  98             14.9769             14.8627           -0.138924
                  99             15.1298             15.0155           -0.137478
