            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97863
                   0                   0                   0             2.97863
                   1           0.0317333           0.0317279             2.97813
                   2           0.0634665           0.0634239             2.97662
                   3           0.0951998            0.095056              2.9741
                   4            0.126933            0.126592             2.97058
                   5            0.158666            0.158001             2.96607
                   6              0.1904            0.189251             2.96056
                   7            0.222133            0.220311             2.95406
                   8            0.253866            0.251148             2.94658
                   9            0.285599            0.281733             2.93812
                  10            0.317333            0.312033              2.9287
                  11            0.349066             0.34202             2.91832
                  12            0.380799            0.371662               2.907
                  13            0.412532            0.400931             2.89474
                  14            0.444266            0.429795             2.88156
                  15            0.475999            0.458227             2.86747
                  16            0.507732            0.486197             2.85248
                  17            0.539465            0.513677             2.83661
                  18            0.571199            0.540641             2.81988
                  19            0.602932             0.56706             2.80231
                  20            0.634665            0.592908              2.7839
                  21            0.666398            0.618159             2.76468
                  22            0.698132            0.642788             2.74467
                  23            0.729865            0.666769             2.72389
                  24            0.761598            0.690079             2.70236
                  25            0.793331            0.712694              2.6801
                  26            0.825065            0.734592             2.65714
                  27            0.856798             0.75575             2.63349
                  28            0.888531            0.776146             2.60918
                  29            0.920265            0.795762             2.58424
                  30            0.951998            0.814576             2.55869
                  31            0.983731             0.83257             2.53255
                  32             1.01546            0.849725             2.50586
                  33              1.0472            0.866025             2.47863
                  34             1.07893            0.881453              2.4509
                  35             1.11066            0.895994              2.4227
                  36              1.1424            0.909632             2.39404
                  37             1.17413            0.922354             2.36497
                  38             1.20586            0.934148             2.33552
                  39              1.2376            0.945001              2.3057
                  40             1.26933            0.954902             2.27555
                  41             1.30106            0.963842              2.2451
                  42              1.3328            0.971812             2.21439
                  43             1.36453            0.978802             2.18344
                  44             1.39626            0.984808             2.15228
                  45               1.428            0.989821             2.12094
                  46             1.45973            0.993838             2.08947
                  47             1.49146            0.996855             2.05788
                  48              1.5232            0.998867             2.02621
                  49             1.55493            0.999874              1.9945
                  50             1.58666            0.999874             1.96276
                  51              1.6184            0.998867             1.93105
                  52             1.65013            0.996855             1.89938
                  53             1.68186            0.993838             1.86779
                  54              1.7136            0.989821             1.83631
                  55             1.74533            0.984808             1.80498
                  56             1.77706            0.978802             1.77382
                  57              1.8088            0.971812             1.74287
                  58             1.84053            0.963842             1.71216
                  59             1.87226            0.954902             1.68171
                  60               1.904            0.945001             1.65156
                  61             1.93573            0.934148             1.62174
                  62             1.96746            0.922354             1.59228
                  63              1.9992            0.909632             1.56321
                  64             2.03093            0.895994             1.53456
                  65             2.06266            0.881453             1.50636
                  66              2.0944            0.866025             1.47863
                  67             2.12613            0.849725              1.4514
                  68             2.15786             0.83257             1.42471
                  69             2.18959            0.814576             1.39857
                  70             2.22133            0.795762             1.37302
                  71             2.25306            0.776146             1.34808
                  72             2.28479             0.75575             1.32377
                  73             2.31653            0.734592             1.30012
                  74             2.34826            0.712694             1.27715
                  75             2.37999            0.690079              1.2549
                  76             2.41173            0.666769             1.23337
                  77             2.44346            0.642788             1.21259
                  78             2.47519            0.618159             1.19258
                  79             2.50693            0.592908             1.17336
                  80             2.53866             0.56706             1.15495
                  81             2.57039            0.540641             1.13738
                  82             2.60213            0.513677             1.12065
                  83             2.63386            0.486197             1.10478
                  84             2.66559            0.458227             1.08979
                  85             2.69733            0.429795              1.0757
                  86             2.72906            0.400931             1.06252
                  87             2.76079            0.371662             1.05026
                  88             2.79253             0.34202             1.03894
                  89             2.82426            0.312033             1.02856
                  90             2.85599            0.281733             1.01914
                  91             2.88773            0.251148             1.01068
                  92             2.91946            0.220311              1.0032
                  93             2.95119            0.189251            0.996701
                  94             2.98293            0.158001            0.991191
                  95             3.01466            0.126592            0.986675
                  96             3.04639            0.095056            0.983158
                  97             3.07813           0.0634239            0.980643
                  98             3.10986           0.0317279            0.979133
                  99             3.14159                   0             0.97863
