            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.109626
                   1            0.151924            0.145198          -0.0649129
                   2            0.303848            0.297093          -0.0661541
                   3            0.455772            0.448807          -0.0746285
                   4            0.607696            0.598763          -0.0502468
                   5             0.75962            0.750348          -0.0599301
                   6            0.911544            0.902189          -0.0658125
                   7             1.06347             1.05095          -0.0346602
                   8             1.21539             1.20009          -0.0631496
                   9             1.36732             1.35195          -0.0672656
                  10             1.51924             1.50367          -0.0589314
                  11             1.67116             1.65429          -0.0787796
                  12             1.82309             1.80606          -0.0727678
                  13             1.97501             1.95762          -0.0614142
                  14             2.12694             2.10667          -0.0910543
                  15             2.27886             2.25614          -0.0643503
                  16             2.43078             2.40789          -0.0570728
                  17             2.58271             2.55981          -0.0583124
                  18             2.73463             2.71145          -0.0490804
                  19             2.88656             2.86335          -0.0516401
                  20             3.03848             3.01497          -0.0614614
                  21              3.1904             3.16594          -0.0443713
                  22             3.34233             3.31689          -0.0613185
                  23             3.49425             3.46861          -0.0693762
                  24             3.64618             3.62051          -0.0666762
                  25              3.7981              3.7723          -0.0729636
                  26             3.95002             3.92419          -0.0697007
                  27             4.10195             4.07573          -0.0588454
                  28             4.25387             4.22702          -0.0727841
                  29              4.4058              4.3783          -0.0589926
                  30             4.55772             4.53003          -0.0512777
                  31             4.70964             4.68187          -0.0462971
                  32             4.86157             4.83379          -0.0481373
                  33             5.01349             4.98563          -0.0531382
                  34             5.16542             5.13716          -0.0641486
                  35             5.31734             5.28876          -0.0543479
                  36             5.46926             5.44053          -0.0612159
                  37             5.62119             5.59238          -0.0660654
                  38             5.77311             5.74428          -0.0685228
                  39             5.92504              5.8962          -0.0688903
                  40             6.07696             6.04805          -0.0641636
                  41             6.22888             6.19958          -0.0530699
                  42             6.38081             6.35143          -0.0575719
                  43             6.53273             6.50329           -0.053197
                  44             6.68466             6.65521          -0.0526735
                  45             6.83658             6.80707          -0.0481014
                  46              6.9885             6.95897           -0.050666
                  47             7.14043             7.11086          -0.0539643
                  48             7.29235             7.26243          -0.0643273
                  49             7.44428             7.41431          -0.0608416
                  50              7.5962              7.5662          -0.0642924
                  51             7.74812             7.71812          -0.0637837
                  52             7.90005             7.87004          -0.0639301
                  53             8.05197             8.02192          -0.0601805
                  54              8.2039             8.17381          -0.0569919
                  55             8.35582             8.32563          -0.0513544
                  56             8.50774             8.47753          -0.0540225
                  57             8.65967             8.62944          -0.0520897
                  58             8.81159             8.78137          -0.0525329
                  59             8.96352             8.93327          -0.0500291
                  60             9.11544             9.08512          -0.0547665
                  61             9.26736             9.23697          -0.0594533
                  62             9.41929              9.3887           -0.067146
                  63             9.57121             9.54055          -0.0622012
                  64             9.72314             9.69245          -0.0598771
                  65             9.87506             9.84435          -0.0569782
                  66              10.027             9.99624          -0.0599758
                  67             10.1789             10.1482          -0.0588223
                  68             10.3308             10.3001          -0.0559987
                  69             10.4828             10.4519          -0.0499093
                  70             10.6347             10.6038           -0.050686
                  71             10.7866             10.7557          -0.0527865
                  72             10.9385             10.9075          -0.0575882
                  73             11.0905             11.0595          -0.0576545
                  74             11.2424             11.2114          -0.0581734
                  75             11.3943             11.3633          -0.0575927
                  76             11.5462             11.5152          -0.0619817
                  77             11.6981             11.6671          -0.0612368
                  78             11.8501              11.819          -0.0607525
                  79              12.002             11.9709          -0.0564156
                  80             12.1539             12.1228          -0.0557381
                  81             12.3058             12.2747          -0.0538982
                  82             12.4578             12.4266          -0.0543739
                  83             12.6097             12.5786          -0.0535017
                  84             12.7616             12.7305          -0.0557461
                  85             12.9135             12.8824          -0.0566062
                  86             13.0655             13.0343          -0.0579299
                  87             13.2174             13.1862          -0.0579812
                  88             13.3693             13.3381           -0.059271
                  89             13.5212             13.4901           -0.059884
                  90             13.6732              13.642           -0.061635
                  91             13.8251             13.7939          -0.0598057
                  92              13.977             13.9458          -0.0580697
                  93             14.1289             14.0977          -0.0558455
                  94             14.2809             14.2496          -0.0572082
                  95             14.4328             14.4016          -0.0581421
                  96             14.5847             14.5535          -0.0589415
                  97             14.7366             14.7054           -0.056963
                  98             14.8886             14.8573          -0.0571987
                  99             15.0405             15.0092          -0.0580376
