            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.309816
                   1            0.165651            0.158989           -0.263083
                   2            0.331301            0.321848           -0.233407
                   3            0.496952            0.483933           -0.197038
                   4            0.662602            0.646174           -0.186611
                   5            0.828253            0.791671           -0.267091
                   6            0.993903            0.957465           -0.246037
                   7             1.15955             1.11768             -0.2094
                   8              1.3252             1.28411            -0.21159
                   9             1.49085             1.44716           -0.212894
                  10             1.65651             1.60157           -0.276195
                  11             1.82216              1.7659           -0.255831
                  12             1.98781             1.91812           -0.193798
                  13             2.15346             2.08518           -0.185338
                  14             2.31911             2.24746           -0.200438
                  15             2.48476              2.4004           -0.269218
                  16             2.65041             2.56375           -0.273871
                  17             2.81606             2.71728           -0.208808
                  18             2.98171             2.87851           -0.168908
                  19             3.14736             3.04236           -0.173845
                  20             3.31301             3.19453           -0.245156
                  21             3.47866             3.35059           -0.290419
                  22             3.64431             3.51007           -0.238706
                  23             3.80996             3.66689           -0.185628
                  24             3.97561             3.83059           -0.176802
                  25             4.14126             3.98291           -0.247487
                  26             4.30691             4.13608           -0.303113
                  27             4.47256             4.29831           -0.264918
                  28             4.63821             4.44437           -0.185559
                  29             4.80387              4.6015           -0.138007
                  30             4.96952             4.75984           -0.187142
                  31             5.13517             4.90366           -0.270165
                  32             5.30082             5.06658           -0.286601
                  33             5.46647             5.21885           -0.216658
                  34             5.63212              5.3742           -0.163017
                  35             5.79777             5.53423           -0.199916
                  36             5.96342             5.67627           -0.290519
                  37             6.12907             5.83492           -0.321627
                  38             6.29472             5.98357           -0.244634
                  39             6.46037             6.12131           -0.151305
                  40             6.62602             6.28191           -0.132423
                  41             6.79167              6.4229           -0.226435
                  42             6.95732              6.5655           -0.305282
                  43             7.12297             6.72884           -0.281243
                  44             7.28862             6.86796           -0.186988
                  45             7.45427             7.02032           -0.132237
                  46             7.61992              7.1776           -0.188844
                  47             7.78557             7.31589           -0.281955
                  48             7.95123             7.47284           -0.324076
                  49             8.11688             7.62336           -0.250375
                  50             8.28253             7.76192           -0.159648
                  51             8.44818             7.92346           -0.138856
                  52             8.61383             8.06415            -0.23171
                  53             8.77948             8.20874           -0.309083
                  54             8.94513             8.37064           -0.281986
                  55             9.11078              8.5021           -0.176656
                  56             9.27643             8.65329           -0.118454
                  57             9.44208             8.80619           -0.186248
                  58             9.60773              8.9333           -0.293001
                  59             9.77338             9.08672           -0.352341
                  60             9.93903             9.23756           -0.281721
                  61             10.1047             9.36947           -0.182347
                  62             10.2703             9.53191           -0.156362
                  63              10.436             9.67469           -0.243387
                  64             10.6016             9.81698           -0.324436
                  65             10.7673             9.97988           -0.291776
                  66             10.9329             10.1147           -0.194445
                  67             11.0986             10.2638           -0.125227
                  68             11.2642             10.4215           -0.178547
                  69             11.4299             10.5564           -0.274551
                  70             11.5955             10.7163           -0.310899
                  71             11.7612              10.862           -0.228441
                  72             11.9268             11.0024           -0.142418
                  73             12.0925             11.1667           -0.154145
                  74             12.2581             11.3014           -0.252912
                  75             12.4238              11.445           -0.333174
                  76             12.5894             11.6042           -0.286116
                  77             12.7551              11.732           -0.180789
                  78             12.9207             11.8836           -0.116402
                  79             13.0864              12.035           -0.185904
                  80              13.252             12.1631           -0.290859
                  81             13.4177             12.3211           -0.340943
                  82             13.5833             12.4712            -0.27387
                  83              13.749             12.6141           -0.186254
                  84             13.9146             12.7782           -0.190638
                  85             14.0803             12.9283           -0.260383
                  86             14.2459              13.087           -0.309617
                  87             14.4116             13.2464           -0.266724
                  88             14.5772             13.3993           -0.202614
                  89             14.7429              13.564           -0.185695
                  90             14.9085             13.7162           -0.250653
                  91             15.0742             13.8665           -0.321231
                  92             15.2398             14.0318             -0.3189
                  93             15.4055             14.1833           -0.252245
                  94             15.5711             14.3412           -0.202747
                  95             15.7368             14.5019           -0.243903
                  96             15.9025             14.6508           -0.316133
                  97             16.0681             14.8126           -0.350832
                  98             16.2338             14.9753           -0.318799
                  99             16.3994             15.1355           -0.276653
