            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.70325
                   0                   0                   0             3.70325
                   1           0.0317333           0.0317279             3.70274
                   2           0.0634665           0.0634239             3.70123
                   3           0.0951998            0.095056             3.69872
                   4            0.126933            0.126592              3.6952
                   5            0.158666            0.158001             3.69069
                   6              0.1904            0.189251             3.68518
                   7            0.222133            0.220311             3.67868
                   8            0.253866            0.251148              3.6712
                   9            0.285599            0.281733             3.66274
                  10            0.317333            0.312033             3.65332
                  11            0.349066             0.34202             3.64294
                  12            0.380799            0.371662             3.63162
                  13            0.412532            0.400931             3.61936
                  14            0.444266            0.429795             3.60617
                  15            0.475999            0.458227             3.59208
                  16            0.507732            0.486197              3.5771
                  17            0.539465            0.513677             3.56123
                  18            0.571199            0.540641              3.5445
                  19            0.602932             0.56706             3.52692
                  20            0.634665            0.592908             3.50852
                  21            0.666398            0.618159              3.4893
                  22            0.698132            0.642788             3.46929
                  23            0.729865            0.666769             3.44851
                  24            0.761598            0.690079             3.42698
                  25            0.793331            0.712694             3.40472
                  26            0.825065            0.734592             3.38176
                  27            0.856798             0.75575             3.35811
                  28            0.888531            0.776146              3.3338
                  29            0.920265            0.795762             3.30886
                  30            0.951998            0.814576              3.2833
                  31            0.983731             0.83257             3.25717
                  32             1.01546            0.849725             3.23047
                  33              1.0472            0.866025             3.20325
                  34             1.07893            0.881453             3.17552
                  35             1.11066            0.895994             3.14731
                  36              1.1424            0.909632             3.11866
                  37             1.17413            0.922354             3.08959
                  38             1.20586            0.934148             3.06013
                  39              1.2376            0.945001             3.03032
                  40             1.26933            0.954902             3.00017
                  41             1.30106            0.963842             2.96972
                  42              1.3328            0.971812             2.93901
                  43             1.36453            0.978802             2.90805
                  44             1.39626            0.984808              2.8769
                  45               1.428            0.989821             2.84556
                  46             1.45973            0.993838             2.81409
                  47             1.49146            0.996855              2.7825
                  48              1.5232            0.998867             2.75083
                  49             1.55493            0.999874             2.71911
                  50             1.58666            0.999874             2.68738
                  51              1.6184            0.998867             2.65567
                  52             1.65013            0.996855               2.624
                  53             1.68186            0.993838             2.59241
                  54              1.7136            0.989821             2.56093
                  55             1.74533            0.984808              2.5296
                  56             1.77706            0.978802             2.49844
                  57              1.8088            0.971812             2.46749
                  58             1.84053            0.963842             2.43677
                  59             1.87226            0.954902             2.40633
                  60               1.904            0.945001             2.37618
                  61             1.93573            0.934148             2.34636
                  62             1.96746            0.922354              2.3169
                  63              1.9992            0.909632             2.28783
                  64             2.03093            0.895994             2.25918
                  65             2.06266            0.881453             2.23098
                  66              2.0944            0.866025             2.20325
                  67             2.12613            0.849725             2.17602
                  68             2.15786             0.83257             2.14933
                  69             2.18959            0.814576             2.12319
                  70             2.22133            0.795762             2.09764
                  71             2.25306            0.776146              2.0727
                  72             2.28479             0.75575             2.04839
                  73             2.31653            0.734592             2.02474
                  74             2.34826            0.712694             2.00177
                  75             2.37999            0.690079             1.97951
                  76             2.41173            0.666769             1.95798
                  77             2.44346            0.642788              1.9372
                  78             2.47519            0.618159             1.91719
                  79             2.50693            0.592908             1.89798
                  80             2.53866             0.56706             1.87957
                  81             2.57039            0.540641             1.86199
                  82             2.60213            0.513677             1.84526
                  83             2.63386            0.486197              1.8294
                  84             2.66559            0.458227             1.81441
                  85             2.69733            0.429795             1.80032
                  86             2.72906            0.400931             1.78714
                  87             2.76079            0.371662             1.77488
                  88             2.79253             0.34202             1.76356
                  89             2.82426            0.312033             1.75318
                  90             2.85599            0.281733             1.74375
                  91             2.88773            0.251148              1.7353
                  92             2.91946            0.220311             1.72782
                  93             2.95119            0.189251             1.72132
                  94             2.98293            0.158001             1.71581
                  95             3.01466            0.126592             1.71129
                  96             3.04639            0.095056             1.70778
                  97             3.07813           0.0634239             1.70526
                  98             3.10986           0.0317279             1.70375
                  99             3.14159                   0             1.70325
