            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0545882
                   1            0.151643            0.150211          -0.0337979
                   2            0.303286            0.301852          -0.0336765
                   3            0.454929            0.453458          -0.0371543
                   4            0.606573            0.604707          -0.0262311
                   5            0.758216            0.756314          -0.0293827
                   6            0.909859            0.907951          -0.0311312
                   7              1.0615             1.05901          -0.0177231
                   8             1.21315             1.21012          -0.0303268
                   9             1.36479             1.36174          -0.0328514
                  10             1.51643             1.51336          -0.0299107
                  11             1.66807             1.66478          -0.0380528
                  12             1.81972              1.8164          -0.0357182
                  13             1.97136             1.96799          -0.0315773
                  14               2.123             2.11912          -0.0441638
                  15             2.27465             2.27027          -0.0321438
                  16             2.42629             2.42184          -0.0273892
                  17             2.57793             2.57348          -0.0263085
                  18             2.72958             2.72509          -0.0231249
                  19             2.88122             2.87673          -0.0244944
                  20             3.03286             3.02833          -0.0283267
                  21             3.18451             3.17981          -0.0213842
                  22             3.33615              3.3313          -0.0280635
                  23             3.48779              3.4829          -0.0318433
                  24             3.63944             3.63454          -0.0320238
                  25             3.79108             3.78617          -0.0344235
                  26             3.94272              3.9378          -0.0325956
                  27             4.09437             4.08937           -0.027716
                  28             4.24601             4.24093          -0.0326417
                  29             4.39765             4.39247          -0.0271333
                  30             4.54929             4.54407            -0.02364
                  31             4.70094             4.69568           -0.020398
                  32             4.85258             4.84732          -0.0211074
                  33             5.00422             4.99895          -0.0231123
                  34             5.15587             5.15053          -0.0276504
                  35             5.30751             5.30214           -0.024669
                  36             5.45915             5.45375          -0.0277943
                  37              5.6108             5.60538          -0.0297448
                  38             5.76244             5.75702          -0.0307667
                  39             5.91408             5.90867          -0.0301767
                  40             6.06573             6.06029          -0.0280657
                  41             6.21737             6.21188          -0.0238923
                  42             6.36901             6.36352          -0.0252348
                  43             6.52066             6.51514           -0.022976
                  44              6.6723             6.66678          -0.0218576
                  45             6.82394              6.8184          -0.0193306
                  46             6.97558             6.97004          -0.0212064
                  47             7.12723             7.12166          -0.0236931
                  48             7.27887             7.27324          -0.0280238
                  49             7.43051             7.42487          -0.0262682
                  50             7.58216             7.57651          -0.0268359
                  51              7.7338             7.72816          -0.0267297
                  52             7.88544              7.8798          -0.0277272
                  53             8.03709             8.03144          -0.0263836
                  54             8.18873             8.18306          -0.0242817
                  55             8.34037             8.33467          -0.0209112
                  56             8.49202             8.48631          -0.0212325
                  57             8.64366             8.63796          -0.0211088
                  58              8.7953              8.7896          -0.0220976
                  59             8.94695             8.94123          -0.0210156
                  60             9.09859             9.09287          -0.0222498
                  61             9.25023             9.24451          -0.0237291
                  62             9.40188             9.39611          -0.0271012
                  63             9.55352             9.54775          -0.0261863
                  64             9.70516              9.6994          -0.0255667
                  65              9.8568             9.85103          -0.0238596
                  66             10.0084             10.0027          -0.0240845
                  67             10.1601             10.1543          -0.0229693
                  68             10.3117              10.306          -0.0219873
                  69             10.4634             10.4576          -0.0201962
                  70              10.615             10.6092          -0.0206006
                  71             10.7667             10.7609          -0.0210494
                  72             10.9183             10.9125          -0.0223544
                  73             11.0699             11.0642          -0.0222705
                  74             11.2216             11.2158          -0.0231067
                  75             11.3732             11.3674          -0.0236919
                  76             11.5249             11.5191          -0.0254713
                  77             11.6765             11.6707          -0.0245745
                  78             11.8282             11.8223          -0.0234978
                  79             11.9798              11.974          -0.0216739
                  80             12.1315             12.1256          -0.0219692
                  81             12.2831             12.2773          -0.0217235
                  82             12.4347             12.4289          -0.0215702
                  83             12.5864             12.5805          -0.0205111
                  84              12.738             12.7322          -0.0208809
                  85             12.8897             12.8838          -0.0215397
                  86             13.0413             13.0355          -0.0226472
                  87              13.193             13.1871          -0.0228638
                  88             13.3446             13.3388          -0.0229581
                  89             13.4962             13.4904          -0.0226704
                  90             13.6479              13.642          -0.0232394
                  91             13.7995             13.7937          -0.0229461
                  92             13.9512             13.9453          -0.0225162
                  93             14.1028              14.097          -0.0213866
                  94             14.2545             14.2486          -0.0213041
                  95             14.4061             14.4003          -0.0213288
                  96             14.5577             14.5519           -0.021801
                  97             14.7094             14.7035          -0.0214437
                  98              14.861             14.8552          -0.0217179
                  99             15.0127             15.0068          -0.0219836
