            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.181149
                   1             0.15248            0.140003           -0.120738
                   2             0.30496            0.292455           -0.120729
                   3             0.45744            0.444758           -0.129346
                   4             0.60992            0.593549          -0.0959422
                   5              0.7624            0.744351           -0.117908
                   6            0.914879            0.896383            -0.13069
                   7             1.06736             1.04209          -0.0850715
                   8             1.21984             1.18934           -0.123634
                   9             1.37232              1.3418           -0.124868
                  10              1.5248             1.49388           -0.113296
                  11             1.67728             1.64291           -0.145593
                  12             1.82976             1.79474           -0.132442
                  13             1.98224             1.94597           -0.111935
                  14             2.13472             2.09266           -0.153754
                  15              2.2872             2.24048           -0.116827
                  16             2.43968             2.39295           -0.118076
                  17             2.59216             2.54527           -0.124806
                  18             2.74464             2.69623           -0.103303
                  19             2.89712             2.84871           -0.104627
                  20              3.0496             3.00059           -0.118063
                  21             3.20208             3.15125          -0.0948754
                  22             3.35456             3.30049           -0.126432
                  23             3.50704             3.45283           -0.132735
                  24             3.65952             3.60482           -0.120534
                  25               3.812             3.75688           -0.131826
                  26             3.96448             3.90934           -0.128959
                  27             4.11696             4.06147            -0.11909
                  28             4.26944             4.21215           -0.142052
                  29             4.42192             4.36186           -0.112671
                  30              4.5744             4.51382           -0.100188
                  31             4.72688              4.6663          -0.0989976
                  32             4.87936             4.81865           -0.105214
                  33             5.03184             4.97063           -0.117559
                  34             5.18432             5.12256           -0.130358
                  35              5.3368              5.2731           -0.106059
                  36             5.48928             5.42525           -0.116001
                  37             5.64176             5.57741           -0.125931
                  38             5.79424             5.72969           -0.133636
                  39             5.94672              5.8821           -0.138155
                  40              6.0992             6.03396           -0.124403
                  41             6.25168             6.18474           -0.101528
                  42             6.40416             6.33688           -0.111396
                  43             6.55664             6.48936            -0.11093
                  44             6.70912             6.64165           -0.118525
                  45              6.8616             6.79399           -0.112063
                  46             7.01408              6.9463           -0.104906
                  47             7.16656             7.09877           -0.103117
                  48             7.31904             7.25006           -0.122127
                  49             7.47152             7.40252           -0.124741
                  50               7.624             7.55457            -0.13611
                  51             7.77648             7.70685           -0.128142
                  52             7.92896             7.85888           -0.116546
                  53             8.08144             8.01124           -0.110467
                  54             8.23392             8.16364            -0.11549
                  55              8.3864              8.3161           -0.117891
                  56             8.53888             8.46849           -0.122851
                  57             8.69136             8.62026           -0.108008
                  58             8.84384             8.77256           -0.100549
                  59             8.99632             8.92502           -0.102062
                  60             9.14879             9.07639           -0.120469
                  61             9.30127             9.22835           -0.133081
                  62             9.45375             9.38076           -0.137152
                  63             9.60623             9.53185           -0.116532
                  64             9.75871             9.68423           -0.111002
                  65             9.91119             9.83662            -0.11606
                  66             10.0637             9.98836           -0.131119
                  67             10.2162             10.1408           -0.130581
                  68             10.3686             10.2927           -0.116605
                  69             10.5211              10.444          -0.0980224
                  70             10.6736             10.5965           -0.100752
                  71             10.8261             10.7484           -0.113145
                  72             10.9786             10.9002           -0.127966
                  73              11.131             11.0527           -0.125519
                  74             11.2835             11.2048           -0.116015
                  75              11.436             11.3572           -0.108895
                  76             11.5885             11.5092           -0.120351
                  77              11.741             11.6615           -0.128816
                  78             11.8934             11.8139           -0.133188
                  79             12.0459             11.9658           -0.120706
                  80             12.1984              12.118           -0.110316
                  81             12.3509             12.2704           -0.105858
                  82             12.5034             12.4226           -0.115297
                  83             12.6558             12.5748           -0.123534
                  84             12.8083             12.7272           -0.128666
                  85             12.9608             12.8796           -0.122509
                  86             13.1133              13.032           -0.117866
                  87             13.2658             13.1845           -0.118879
                  88             13.4182             13.3367           -0.127249
                  89             13.5707             13.4891             -0.1321
                  90             13.7232             13.6416            -0.13108
                  91             13.8757             13.7937           -0.120576
                  92             14.0282             13.9461           -0.115138
                  93             14.1806             14.0986           -0.116259
                  94             14.3331             14.2508           -0.124366
                  95             14.4856             14.4033           -0.125868
                  96             14.6381             14.5557           -0.120927
                  97             14.7906             14.7079           -0.112194
                  98              14.943             14.8604           -0.112387
                  99             15.0955             15.0128           -0.117375
