            Interval               Theta              Radial            Vertical
                   0                   0                   0                3.51
                   0                   0                   0                3.51
                   1           0.0317333           0.0317279              3.5095
                   2           0.0634665           0.0634239             3.50799
                   3           0.0951998            0.095056             3.50547
                   4            0.126933            0.126592             3.50196
                   5            0.158666            0.158001             3.49744
                   6              0.1904            0.189251             3.49193
                   7            0.222133            0.220311             3.48543
                   8            0.253866            0.251148             3.47795
                   9            0.285599            0.281733             3.46949
                  10            0.317333            0.312033             3.46007
                  11            0.349066             0.34202             3.44969
                  12            0.380799            0.371662             3.43837
                  13            0.412532            0.400931             3.42611
                  14            0.444266            0.429795             3.41293
                  15            0.475999            0.458227             3.39884
                  16            0.507732            0.486197             3.38385
                  17            0.539465            0.513677             3.36798
                  18            0.571199            0.540641             3.35125
                  19            0.602932             0.56706             3.33368
                  20            0.634665            0.592908             3.31527
                  21            0.666398            0.618159             3.29605
                  22            0.698132            0.642788             3.27605
                  23            0.729865            0.666769             3.25527
                  24            0.761598            0.690079             3.23374
                  25            0.793331            0.712694             3.21148
                  26            0.825065            0.734592             3.18851
                  27            0.856798             0.75575             3.16486
                  28            0.888531            0.776146             3.14055
                  29            0.920265            0.795762             3.11561
                  30            0.951998            0.814576             3.09006
                  31            0.983731             0.83257             3.06392
                  32             1.01546            0.849725             3.03723
                  33              1.0472            0.866025                3.01
                  34             1.07893            0.881453             2.98227
                  35             1.11066            0.895994             2.95407
                  36              1.1424            0.909632             2.92542
                  37             1.17413            0.922354             2.89635
                  38             1.20586            0.934148             2.86689
                  39              1.2376            0.945001             2.83707
                  40             1.26933            0.954902             2.80692
                  41             1.30106            0.963842             2.77648
                  42              1.3328            0.971812             2.74576
                  43             1.36453            0.978802             2.71481
                  44             1.39626            0.984808             2.68365
                  45               1.428            0.989821             2.65232
                  46             1.45973            0.993838             2.62084
                  47             1.49146            0.996855             2.58925
                  48              1.5232            0.998867             2.55758
                  49             1.55493            0.999874             2.52587
                  50             1.58666            0.999874             2.49414
                  51              1.6184            0.998867             2.46242
                  52             1.65013            0.996855             2.43075
                  53             1.68186            0.993838             2.39916
                  54              1.7136            0.989821             2.36769
                  55             1.74533            0.984808             2.33635
                  56             1.77706            0.978802             2.30519
                  57              1.8088            0.971812             2.27424
                  58             1.84053            0.963842             2.24353
                  59             1.87226            0.954902             2.21308
                  60               1.904            0.945001             2.18293
                  61             1.93573            0.934148             2.15312
                  62             1.96746            0.922354             2.12366
                  63              1.9992            0.909632             2.09459
                  64             2.03093            0.895994             2.06593
                  65             2.06266            0.881453             2.03773
                  66              2.0944            0.866025                2.01
                  67             2.12613            0.849725             1.98278
                  68             2.15786             0.83257             1.95608
                  69             2.18959            0.814576             1.92994
                  70             2.22133            0.795762             1.90439
                  71             2.25306            0.776146             1.87945
                  72             2.28479             0.75575             1.85514
                  73             2.31653            0.734592             1.83149
                  74             2.34826            0.712694             1.80853
                  75             2.37999            0.690079             1.78627
                  76             2.41173            0.666769             1.76474
                  77             2.44346            0.642788             1.74396
                  78             2.47519            0.618159             1.72395
                  79             2.50693            0.592908             1.70473
                  80             2.53866             0.56706             1.68632
                  81             2.57039            0.540641             1.66875
                  82             2.60213            0.513677             1.65202
                  83             2.63386            0.486197             1.63615
                  84             2.66559            0.458227             1.62117
                  85             2.69733            0.429795             1.60707
                  86             2.72906            0.400931             1.59389
                  87             2.76079            0.371662             1.58163
                  88             2.79253             0.34202             1.57031
                  89             2.82426            0.312033             1.55993
                  90             2.85599            0.281733             1.55051
                  91             2.88773            0.251148             1.54205
                  92             2.91946            0.220311             1.53457
                  93             2.95119            0.189251             1.52807
                  94             2.98293            0.158001             1.52256
                  95             3.01466            0.126592             1.51805
                  96             3.04639            0.095056             1.51453
                  97             3.07813           0.0634239             1.51201
                  98             3.10986           0.0317279              1.5105
                  99             3.14159                   0                1.51
