            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0916387
                   1            0.151819            0.147017          -0.0537512
                   2            0.303638            0.298816           -0.054952
                   3            0.455457            0.450468          -0.0623885
                   4            0.607276            0.600878          -0.0417543
                   5            0.759095            0.752521          -0.0487131
                   6            0.910914              0.9043          -0.0529212
                   7             1.06273             1.05397          -0.0272544
                   8             1.21455             1.20381          -0.0513744
                   9             1.36637             1.35558          -0.0552623
                  10             1.51819             1.50726           -0.048384
                  11             1.67001             1.65821          -0.0644855
                  12             1.82183             1.80995          -0.0599633
                  13             1.97365             1.96156           -0.051419
                  14             2.12547              2.1114           -0.076013
                  15             2.27729             2.26145          -0.0532362
                  16              2.4291             2.41308          -0.0456997
                  17             2.58092              2.5649           -0.045854
                  18             2.73274             2.71657          -0.0392267
                  19             2.88456             2.86837           -0.041975
                  20             3.03638             3.01999          -0.0498543
                  21              3.1882             3.17113          -0.0354221
                  22             3.34002             3.32234          -0.0487661
                  23             3.49184             3.47399          -0.0560399
                  24             3.64366             3.62581          -0.0552239
                  25             3.79548             3.77754          -0.0603666
                  26             3.94729             3.92932          -0.0568749
                  27             4.09911             4.08083          -0.0470963
                  28             4.25093             4.23225          -0.0581255
                  29             4.40275             4.38371           -0.047886
                  30             4.55457             4.53542          -0.0420499
                  31             4.70639             4.68716          -0.0370421
                  32             4.85821             4.83897          -0.0376422
                  33             5.01003             4.99075          -0.0411591
                  34             5.16185             5.14228          -0.0506384
                  35             5.31367             5.29396          -0.0442434
                  36             5.46549             5.44565          -0.0503438
                  37              5.6173             5.59744          -0.0535716
                  38             5.76912             5.74925          -0.0546044
                  39             5.92094             5.90107          -0.0543677
                  40             6.07276             6.05286          -0.0514651
                  41             6.22458             6.20449          -0.0437136
                  42              6.3764             6.35627          -0.0469852
                  43             6.52822             6.50801          -0.0419963
                  44             6.68004             6.65981          -0.0400711
                  45             6.83186             6.81159           -0.036345
                  46             6.98368             6.96335          -0.0402788
                  47             7.13549             7.11512           -0.044454
                  48             7.28731             7.26673          -0.0522856
                  49             7.43913             7.41849          -0.0478878
                  50             7.59095              7.5703          -0.0496901
                  51             7.74277             7.72211          -0.0503928
                  52             7.89459             7.87392          -0.0525444
                  53             8.04641             8.02571          -0.0498374
                  54             8.19823             8.17747          -0.0454755
                  55             8.35005             8.32914          -0.0388459
                  56             8.50187             8.48095          -0.0406216
                  57             8.65369             8.63277          -0.0409776
                  58              8.8055             8.78458          -0.0430876
                  59             8.95732             8.93637          -0.0406085
                  60             9.10914             9.08818          -0.0424176
                  61             9.26096             9.23998          -0.0449812
                  62             9.41278             9.39163          -0.0521459
                  63              9.5646             9.54344          -0.0504564
                  64             9.71642             9.69525          -0.0494156
                  65             9.86824             9.84703          -0.0456733
                  66             10.0201             9.99885          -0.0459341
                  67             10.1719             10.1507          -0.0443146
                  68             10.3237             10.3025          -0.0434913
                  69             10.4755             10.4543          -0.0405123
                  70             10.6273             10.6061          -0.0413072
                  71             10.7792             10.7579          -0.0413985
                  72              10.931             10.9097          -0.0436292
                  73             11.0828             11.0615           -0.043862
                  74             11.2346             11.2133           -0.046147
                  75             11.3864             11.3651          -0.0472328
                  76             11.5382             11.5169          -0.0502533
                  77             11.6901             11.6687          -0.0478109
                  78             11.8419             11.8205          -0.0461432
                  79             11.9937             11.9723          -0.0434424
                  80             12.1455             12.1241          -0.0446841
                  81             12.2973              12.276          -0.0439229
                  82             12.4492             12.4278          -0.0430235
                  83              12.601             12.5796           -0.040558
                  84             12.7528             12.7314          -0.0417605
                  85             12.9046             12.8832          -0.0435814
                  86             13.0564              13.035          -0.0459754
                  87             13.2083             13.1868          -0.0461515
                  88             13.3601             13.3386          -0.0460566
                  89             13.5119             13.4905          -0.0455167
                  90             13.6637             13.6423          -0.0471525
                  91             13.8155             13.7941          -0.0469458
                  92             13.9674             13.9459          -0.0463086
                  93             14.1192             14.0977          -0.0439676
                  94              14.271             14.2495          -0.0438422
                  95             14.4228             14.4013          -0.0441312
                  96             14.5746             14.5532          -0.0455542
                  97             14.7264              14.705           -0.045087
                  98             14.8783             14.8568          -0.0456621
                  99             15.0301             15.0086          -0.0458626
