            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0203456
                   1            0.151543            0.151509          -0.0171304
                   2            0.303086            0.303052          -0.0168231
                   3             0.45463            0.454595          -0.0169269
                   4            0.606173            0.606131          -0.0153794
                   5            0.757716            0.757674          -0.0154917
                   6            0.909259            0.909217          -0.0154528
                   7              1.0608             1.06075          -0.0136326
                   8             1.21235             1.21228          -0.0151787
                   9             1.36389             1.36383           -0.015568
                  10             1.51543             1.51537          -0.0153726
                  11             1.66698             1.66691          -0.0162051
                  12             1.81852             1.81845          -0.0158809
                  13             1.97006                1.97          -0.0153149
                  14             2.12161             2.12153          -0.0166975
                  15             2.27315             2.27307          -0.0148423
                  16             2.42469              2.4246          -0.0137921
                  17             2.57623             2.57615          -0.0129998
                  18             2.72778             2.72769           -0.012622
                  19             2.87932             2.87923          -0.0125587
                  20             3.03086             3.03077          -0.0127753
                  21             3.18241             3.18232          -0.0119766
                  22             3.33395             3.33386          -0.0126542
                  23             3.48549              3.4854          -0.0130813
                  24             3.63704             3.63694          -0.0132558
                  25             3.78858             3.78849          -0.0132443
                  26             3.94012             3.94003          -0.0128498
                  27             4.09167             4.09157          -0.0121415
                  28             4.24321             4.24311          -0.0123767
                  29             4.39475             4.39465          -0.0114777
                  30              4.5463              4.5462           -0.010748
                  31             4.69784             4.69774         -0.00987341
                  32             4.84938             4.84928           -0.010009
                  33             5.00093             5.00082          -0.0102116
                  34             5.15247             5.15237          -0.0106338
                  35             5.30401             5.30391          -0.0103146
                  36             5.45556             5.45545          -0.0105579
                  37              5.6071             5.60699          -0.0107083
                  38             5.75864             5.75854          -0.0108795
                  39             5.91019             5.91008          -0.0105649
                  40             6.06173             6.06162          -0.0100836
                  41             6.21327             6.21317         -0.00942262
                  42             6.36482             6.36471         -0.00930739
                  43             6.51636             6.51625         -0.00891806
                  44              6.6679             6.66779         -0.00863979
                  45             6.81945             6.81934          -0.0080945
                  46             6.97099             6.97088         -0.00830044
                  47             7.12253             7.12242         -0.00859915
                  48             7.27407             7.27396         -0.00907114
                  49             7.42562             7.42551         -0.00887383
                  50             7.57716             7.57705         -0.00880981
                  51              7.7287             7.72859         -0.00865744
                  52             7.88025             7.88014         -0.00869463
                  53             8.03179             8.03168          -0.0083734
                  54             8.18333             8.18322         -0.00797014
                  55             8.33488             8.33477         -0.00745822
                  56             8.48642             8.48631         -0.00732601
                  57             8.63796             8.63785         -0.00721901
                  58             8.78951             8.78939         -0.00724096
                  59             8.94105             8.94094         -0.00701888
                  60             9.09259             9.09248         -0.00714571
                  61             9.24414             9.24402          -0.0073197
                  62             9.39568             9.39557         -0.00765086
                  63             9.54722             9.54711         -0.00748467
                  64             9.69877             9.69865         -0.00727869
                  65             9.85031              9.8502         -0.00697238
                  66             10.0019             10.0017         -0.00691405
                  67             10.1534             10.1533         -0.00668681
                  68             10.3049             10.3048         -0.00644653
                  69             10.4565             10.4564         -0.00613248
                  70              10.608             10.6079         -0.00607732
                  71             10.7596             10.7595         -0.00609774
                  72             10.9111              10.911         -0.00621271
                  73             11.0627             11.0625         -0.00614519
                  74             11.2142             11.2141         -0.00617201
                  75             11.3657             11.3656         -0.00619028
                  76             11.5173             11.5172         -0.00633172
                  77             11.6688             11.6687         -0.00618653
                  78             11.8204             11.8203         -0.00596583
                  79             11.9719             11.9718         -0.00565542
                  80             12.1235             12.1233         -0.00558214
                  81              12.275             12.2749         -0.00548837
                  82             12.4265             12.4264         -0.00541571
                  83             12.5781              12.578         -0.00525718
                  84             12.7296             12.7295          -0.0052298
                  85             12.8812             12.8811         -0.00524829
                  86             13.0327             13.0326         -0.00531796
                  87             13.1843             13.1841         -0.00529256
                  88             13.3358             13.3357         -0.00525546
                  89             13.4873             13.4872         -0.00517972
                  90             13.6389             13.6388         -0.00517543
                  91             13.7904             13.7903         -0.00507587
                  92              13.942             13.9419         -0.00494759
                  93             14.0935             14.0934         -0.00476077
                  94             14.2451             14.2449         -0.00469438
                  95             14.3966             14.3965         -0.00465293
                  96             14.5481              14.548         -0.00464799
                  97             14.6997             14.6996         -0.00456046
                  98             14.8512             14.8511         -0.00453133
                  99             15.0028             15.0027         -0.00451868
