            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.68254
                   0                   0                   0             3.68254
                   1           0.0317333           0.0317279             3.68204
                   2           0.0634665           0.0634239             3.68053
                   3           0.0951998            0.095056             3.67802
                   4            0.126933            0.126592              3.6745
                   5            0.158666            0.158001             3.66998
                   6              0.1904            0.189251             3.66447
                   7            0.222133            0.220311             3.65797
                   8            0.253866            0.251148             3.65049
                   9            0.285599            0.281733             3.64204
                  10            0.317333            0.312033             3.63261
                  11            0.349066             0.34202             3.62224
                  12            0.380799            0.371662             3.61091
                  13            0.412532            0.400931             3.59865
                  14            0.444266            0.429795             3.58547
                  15            0.475999            0.458227             3.57138
                  16            0.507732            0.486197             3.55639
                  17            0.539465            0.513677             3.54053
                  18            0.571199            0.540641              3.5238
                  19            0.602932             0.56706             3.50622
                  20            0.634665            0.592908             3.48781
                  21            0.666398            0.618159              3.4686
                  22            0.698132            0.642788             3.44859
                  23            0.729865            0.666769             3.42781
                  24            0.761598            0.690079             3.40628
                  25            0.793331            0.712694             3.38402
                  26            0.825065            0.734592             3.36105
                  27            0.856798             0.75575              3.3374
                  28            0.888531            0.776146              3.3131
                  29            0.920265            0.795762             3.28815
                  30            0.951998            0.814576              3.2626
                  31            0.983731             0.83257             3.23646
                  32             1.01546            0.849725             3.20977
                  33              1.0472            0.866025             3.18254
                  34             1.07893            0.881453             3.15481
                  35             1.11066            0.895994             3.12661
                  36              1.1424            0.909632             3.09796
                  37             1.17413            0.922354             3.06889
                  38             1.20586            0.934148             3.03943
                  39              1.2376            0.945001             3.00961
                  40             1.26933            0.954902             2.97946
                  41             1.30106            0.963842             2.94902
                  42              1.3328            0.971812              2.9183
                  43             1.36453            0.978802             2.88735
                  44             1.39626            0.984808             2.85619
                  45               1.428            0.989821             2.82486
                  46             1.45973            0.993838             2.79338
                  47             1.49146            0.996855             2.76179
                  48              1.5232            0.998867             2.73013
                  49             1.55493            0.999874             2.69841
                  50             1.58666            0.999874             2.66668
                  51              1.6184            0.998867             2.63496
                  52             1.65013            0.996855             2.60329
                  53             1.68186            0.993838             2.57171
                  54              1.7136            0.989821             2.54023
                  55             1.74533            0.984808              2.5089
                  56             1.77706            0.978802             2.47774
                  57              1.8088            0.971812             2.44678
                  58             1.84053            0.963842             2.41607
                  59             1.87226            0.954902             2.38562
                  60               1.904            0.945001             2.35548
                  61             1.93573            0.934148             2.32566
                  62             1.96746            0.922354              2.2962
                  63              1.9992            0.909632             2.26713
                  64             2.03093            0.895994             2.23848
                  65             2.06266            0.881453             2.21027
                  66              2.0944            0.866025             2.18254
                  67             2.12613            0.849725             2.15532
                  68             2.15786             0.83257             2.12862
                  69             2.18959            0.814576             2.10249
                  70             2.22133            0.795762             2.07693
                  71             2.25306            0.776146             2.05199
                  72             2.28479             0.75575             2.02768
                  73             2.31653            0.734592             2.00403
                  74             2.34826            0.712694             1.98107
                  75             2.37999            0.690079             1.95881
                  76             2.41173            0.666769             1.93728
                  77             2.44346            0.642788              1.9165
                  78             2.47519            0.618159             1.89649
                  79             2.50693            0.592908             1.87727
                  80             2.53866             0.56706             1.85887
                  81             2.57039            0.540641             1.84129
                  82             2.60213            0.513677             1.82456
                  83             2.63386            0.486197             1.80869
                  84             2.66559            0.458227             1.79371
                  85             2.69733            0.429795             1.77962
                  86             2.72906            0.400931             1.76643
                  87             2.76079            0.371662             1.75418
                  88             2.79253             0.34202             1.74285
                  89             2.82426            0.312033             1.73247
                  90             2.85599            0.281733             1.72305
                  91             2.88773            0.251148             1.71459
                  92             2.91946            0.220311             1.70711
                  93             2.95119            0.189251             1.70061
                  94             2.98293            0.158001              1.6951
                  95             3.01466            0.126592             1.69059
                  96             3.04639            0.095056             1.68707
                  97             3.07813           0.0634239             1.68456
                  98             3.10986           0.0317279             1.68305
                  99             3.14159                   0             1.68254
