            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38497
                   0                   0                   0             3.38497
                   1           0.0317333           0.0317279             3.38447
                   2           0.0634665           0.0634239             3.38296
                   3           0.0951998            0.095056             3.38044
                   4            0.126933            0.126592             3.37693
                   5            0.158666            0.158001             3.37241
                   6              0.1904            0.189251              3.3669
                   7            0.222133            0.220311              3.3604
                   8            0.253866            0.251148             3.35292
                   9            0.285599            0.281733             3.34447
                  10            0.317333            0.312033             3.33504
                  11            0.349066             0.34202             3.32467
                  12            0.380799            0.371662             3.31334
                  13            0.412532            0.400931             3.30108
                  14            0.444266            0.429795              3.2879
                  15            0.475999            0.458227             3.27381
                  16            0.507732            0.486197             3.25882
                  17            0.539465            0.513677             3.24296
                  18            0.571199            0.540641             3.22623
                  19            0.602932             0.56706             3.20865
                  20            0.634665            0.592908             3.19024
                  21            0.666398            0.618159             3.17103
                  22            0.698132            0.642788             3.15102
                  23            0.729865            0.666769             3.13024
                  24            0.761598            0.690079             3.10871
                  25            0.793331            0.712694             3.08645
                  26            0.825065            0.734592             3.06348
                  27            0.856798             0.75575             3.03983
                  28            0.888531            0.776146             3.01553
                  29            0.920265            0.795762             2.99058
                  30            0.951998            0.814576             2.96503
                  31            0.983731             0.83257             2.93889
                  32             1.01546            0.849725              2.9122
                  33              1.0472            0.866025             2.88497
                  34             1.07893            0.881453             2.85724
                  35             1.11066            0.895994             2.82904
                  36              1.1424            0.909632             2.80039
                  37             1.17413            0.922354             2.77132
                  38             1.20586            0.934148             2.74186
                  39              1.2376            0.945001             2.71204
                  40             1.26933            0.954902             2.68189
                  41             1.30106            0.963842             2.65145
                  42              1.3328            0.971812             2.62073
                  43             1.36453            0.978802             2.58978
                  44             1.39626            0.984808             2.55862
                  45               1.428            0.989821             2.52729
                  46             1.45973            0.993838             2.49581
                  47             1.49146            0.996855             2.46422
                  48              1.5232            0.998867             2.43255
                  49             1.55493            0.999874             2.40084
                  50             1.58666            0.999874             2.36911
                  51              1.6184            0.998867             2.33739
                  52             1.65013            0.996855             2.30572
                  53             1.68186            0.993838             2.27413
                  54              1.7136            0.989821             2.24266
                  55             1.74533            0.984808             2.21132
                  56             1.77706            0.978802             2.18017
                  57              1.8088            0.971812             2.14921
                  58             1.84053            0.963842              2.1185
                  59             1.87226            0.954902             2.08805
                  60               1.904            0.945001              2.0579
                  61             1.93573            0.934148             2.02809
                  62             1.96746            0.922354             1.99863
                  63              1.9992            0.909632             1.96956
                  64             2.03093            0.895994             1.94091
                  65             2.06266            0.881453              1.9127
                  66              2.0944            0.866025             1.88497
                  67             2.12613            0.849725             1.85775
                  68             2.15786             0.83257             1.83105
                  69             2.18959            0.814576             1.80492
                  70             2.22133            0.795762             1.77936
                  71             2.25306            0.776146             1.75442
                  72             2.28479             0.75575             1.73011
                  73             2.31653            0.734592             1.70646
                  74             2.34826            0.712694              1.6835
                  75             2.37999            0.690079             1.66124
                  76             2.41173            0.666769             1.63971
                  77             2.44346            0.642788             1.61893
                  78             2.47519            0.618159             1.59892
                  79             2.50693            0.592908              1.5797
                  80             2.53866             0.56706              1.5613
                  81             2.57039            0.540641             1.54372
                  82             2.60213            0.513677             1.52699
                  83             2.63386            0.486197             1.51112
                  84             2.66559            0.458227             1.49614
                  85             2.69733            0.429795             1.48205
                  86             2.72906            0.400931             1.46886
                  87             2.76079            0.371662              1.4566
                  88             2.79253             0.34202             1.44528
                  89             2.82426            0.312033              1.4349
                  90             2.85599            0.281733             1.42548
                  91             2.88773            0.251148             1.41702
                  92             2.91946            0.220311             1.40954
                  93             2.95119            0.189251             1.40304
                  94             2.98293            0.158001             1.39753
                  95             3.01466            0.126592             1.39302
                  96             3.04639            0.095056              1.3895
                  97             3.07813           0.0634239             1.38699
                  98             3.10986           0.0317279             1.38548
                  99             3.14159                   0             1.38497
