            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.018808
                   1            0.151537            0.151519          -0.0164631
                   2            0.303075            0.303056          -0.0161887
                   3            0.454612            0.454594          -0.0161828
                   4             0.60615            0.606127          -0.0150815
                   5            0.757687            0.757665          -0.0150854
                   6            0.909225            0.909202          -0.0149869
                   7             1.06076             1.06073          -0.0137048
                   8              1.2123             1.21227          -0.0147233
                   9             1.36384             1.36381          -0.0149801
                  10             1.51537             1.51534          -0.0148564
                  11             1.66691             1.66688          -0.0153517
                  12             1.81845             1.81842          -0.0151022
                  13             1.96999             1.96995          -0.0146844
                  14             2.12152             2.12149          -0.0155561
                  15             2.27306             2.27302          -0.0142002
                  16              2.4246             2.42456          -0.0133643
                  17             2.57614             2.57609           -0.012664
                  18             2.72767             2.72763          -0.0123948
                  19             2.87921             2.87917          -0.0122756
                  20             3.03075              3.0307           -0.012337
                  21             3.18229             3.18224          -0.0117809
                  22             3.33382             3.33378          -0.0121705
                  23             3.48536             3.48531           -0.012421
                  24              3.6369             3.63685          -0.0125352
                  25             3.78844             3.78839          -0.0124347
                  26             3.93997             3.93993          -0.0121066
                  27             4.09151             4.09146          -0.0115825
                  28             4.24305               4.243          -0.0116448
                  29             4.39459             4.39454           -0.010979
                  30             4.54612             4.54607          -0.0104057
                  31             4.69766             4.69761         -0.00970707
                  32              4.8492             4.84914         -0.00977485
                  33             5.00074             5.00068         -0.00987325
                  34             5.15227             5.15222          -0.0101043
                  35             5.30381             5.30376         -0.00986694
                  36             5.45535             5.45529         -0.00997238
                  37             5.60689             5.60683          -0.0100274
                  38             5.75842             5.75837          -0.0101123
                  39             5.90996             5.90991         -0.00984016
                  40              6.0615             6.06144          -0.0094623
                  41             6.21304             6.21298         -0.00897707
                  42             6.36457             6.36452         -0.00883351
                  43             6.51611             6.51605         -0.00852836
                  44             6.66765             6.66759         -0.00828841
                  45             6.81918             6.81913         -0.00787324
                  46             6.97072             6.97067         -0.00797832
                  47             7.12226              7.1222         -0.00815044
                  48              7.2738             7.27374         -0.00842442
                  49             7.42533             7.42528         -0.00826192
                  50             7.57687             7.57682         -0.00817118
                  51             7.72841             7.72835         -0.00803136
                  52             7.87995             7.87989         -0.00801799
                  53             8.03148             8.03143          -0.0077654
                  54             8.18302             8.18296         -0.00745421
                  55             8.33456              8.3345         -0.00708006
                  56              8.4861             8.48604         -0.00695272
                  57             8.63763             8.63758         -0.00685271
                  58             8.78917             8.78911         -0.00682799
                  59             8.94071             8.94065         -0.00664949
                  60             9.09225             9.09219         -0.00669521
                  61             9.24378             9.24373         -0.00678089
                  62             9.39532             9.39526         -0.00696128
                  63             9.54686              9.5468         -0.00682537
                  64              9.6984             9.69834         -0.00665187
                  65             9.84993             9.84988         -0.00641931
                  66             10.0015             10.0014         -0.00634469
                  67              10.153              10.153         -0.00617138
                  68             10.3045             10.3045         -0.00598665
                  69             10.4561              10.456         -0.00575656
                  70             10.6076             10.6076         -0.00568741
                  71             10.7592             10.7591         -0.00567067
                  72             10.9107             10.9106         -0.00571031
                  73             11.0622             11.0622         -0.00564041
                  74             11.2138             11.2137         -0.00562843
                  75             11.3653             11.3652         -0.00561602
                  76             11.5168             11.5168         -0.00567219
                  77             11.6684             11.6683         -0.00555149
                  78             11.8199             11.8199          -0.0053784
                  79             11.9715             11.9714         -0.00515675
                  80              12.123             12.1229         -0.00508114
                  81             12.2745             12.2745         -0.00499892
                  82             12.4261              12.426         -0.00492558
                  83             12.5776             12.5775         -0.00480104
                  84             12.7291             12.7291         -0.00475544
                  85             12.8807             12.8806         -0.00474303
                  86             13.0322             13.0322          -0.0047607
                  87             13.1838             13.1837         -0.00471819
                  88             13.3353             13.3352         -0.00466609
                  89             13.4868             13.4868         -0.00459421
                  90             13.6384             13.6383         -0.00456499
                  91             13.7899             13.7898         -0.00448077
                  92             13.9414             13.9414         -0.00437566
                  93              14.093             14.0929         -0.00423697
                  94             14.2445             14.2445          -0.0041704
                  95             14.3961              14.396         -0.00412343
                  96             14.5476             14.5475         -0.00409743
                  97             14.6991             14.6991         -0.00402341
                  98             14.8507             14.8506         -0.00398031
                  99             15.0022             15.0021         -0.00394917
