            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0206537
                   1            0.151544            0.151507          -0.0172779
                   2            0.303088             0.30305          -0.0169603
                   3            0.454633            0.454595          -0.0170813
                   4            0.606177             0.60613          -0.0154516
                   5            0.757721            0.757674          -0.0155897
                   6            0.909265            0.909218          -0.0155661
                   7             1.06081             1.06075          -0.0136443
                   8             1.21235             1.21229          -0.0152836
                   9              1.3639             1.36383          -0.0156934
                  10             1.51544             1.51537          -0.0154836
                  11             1.66699             1.66692          -0.0163818
                  12             1.81853             1.81846          -0.0160439
                  13             1.97007                1.97          -0.0154476
                  14             2.12162             2.12154          -0.0169229
                  15             2.27316             2.27307          -0.0149765
                  16             2.42471             2.42461          -0.0138919
                  17             2.57625             2.57615           -0.013089
                  18              2.7278              2.7277          -0.0126887
                  19             2.87934             2.87924          -0.0126303
                  20             3.03088             3.03079          -0.0128713
                  21             3.18243             3.18233          -0.0120276
                  22             3.33397             3.33387          -0.0127657
                  23             3.48552             3.48541          -0.0132306
                  24             3.63706             3.63696           -0.013413
                  25             3.78861              3.7885          -0.0134132
                  26             3.94015             3.94004          -0.0130023
                  27             4.09169             4.09159          -0.0122611
                  28             4.24324             4.24313          -0.0125344
                  29             4.39478             4.39467          -0.0115934
                  30             4.54633             4.54621          -0.0108311
                  31             4.69787             4.69776         -0.00992211
                  32             4.84941              4.8493          -0.0100707
                  33             5.00096             5.00084             -0.0103
                  34              5.1525             5.15239          -0.0107636
                  35             5.30405             5.30393          -0.0104245
                  36             5.45559             5.45548          -0.0106835
                  37             5.60714             5.60702           -0.010844
                  38             5.75868             5.75856          -0.0110322
                  39             5.91022             5.91011          -0.0107204
                  40             6.06177             6.06165          -0.0102273
                  41             6.21331             6.21319         -0.00953167
                  42             6.36486             6.36474         -0.00941628
                  43              6.5164             6.51628         -0.00900874
                  44             6.66795             6.66783         -0.00872816
                  45             6.81949             6.81937         -0.00816555
                  46             6.97103             6.97091         -0.00838745
                  47             7.12258             7.12246         -0.00869999
                  48             7.27412               7.274         -0.00920182
                  49             7.42567             7.42554         -0.00900139
                  50             7.57721             7.57709         -0.00895509
                  51             7.72875             7.72863         -0.00880956
                  52              7.8803             7.88018         -0.00885216
                  53             8.03184             8.03172          -0.0085063
                  54             8.18339             8.18326         -0.00807759
                  55             8.33493             8.33481         -0.00754297
                  56             8.48648             8.48635         -0.00741994
                  57             8.63802              8.6379         -0.00731667
                  58             8.78956             8.78944         -0.00734303
                  59             8.94111             8.94098         -0.00710619
                  60             9.09265             9.09253          -0.0072479
                  61              9.2442             9.24407         -0.00744625
                  62             9.39574             9.39562          -0.0078121
                  63             9.54729             9.54716         -0.00763618
                  64             9.69883              9.6987         -0.00741198
                  65             9.85037             9.85025         -0.00708361
                  66             10.0019             10.0018         -0.00703308
                  67             10.1535             10.1533         -0.00681027
                  68              10.305             10.3049         -0.00657051
                  69             10.4566             10.4564          -0.0062393
                  70             10.6081              10.608         -0.00617673
                  71             10.7596             10.7595         -0.00619702
                  72             10.9112             10.9111         -0.00632857
                  73             11.0627             11.0626         -0.00626857
                  74             11.2143             11.2141         -0.00630418
                  75             11.3658             11.3657          -0.0063216
                  76             11.5174             11.5172          -0.0064723
                  77             11.6689             11.6688         -0.00632472
                  78             11.8204             11.8203         -0.00610541
                  79              11.972             11.9719         -0.00578585
                  80             12.1235             12.1234         -0.00570919
                  81             12.2751              12.275         -0.00560086
                  82             12.4266             12.4265          -0.0055191
                  83             12.5782              12.578          -0.0053552
                  84             12.7297             12.7296         -0.00533989
                  85             12.8813             12.8811         -0.00537081
                  86             13.0328             13.0327          -0.0054501
                  87             13.1843             13.1842         -0.00542373
                  88             13.3359             13.3358         -0.00538793
                  89             13.4874             13.4873         -0.00531538
                  90              13.639             13.6389         -0.00532123
                  91             13.7905             13.7904         -0.00522006
                  92             13.9421             13.9419           -0.005084
                  93             14.0936             14.0935         -0.00488557
                  94             14.2452              14.245          -0.0048226
                  95             14.3967             14.3966         -0.00479028
                  96             14.5482             14.5481         -0.00479542
                  97             14.6998             14.6997         -0.00470507
                  98             14.8513             14.8512         -0.00467335
                  99             15.0029             15.0027         -0.00465976
