            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.014601
                   1            0.151524            0.151522           -0.013895
                   2            0.303047            0.303045          -0.0137241
                   3            0.454571            0.454569          -0.0136053
                   4            0.606094            0.606092          -0.0133033
                   5            0.757618            0.757616           -0.013171
                   6            0.909141            0.909139          -0.0130094
                   7             1.06066             1.06066          -0.0126674
                   8             1.21219             1.21219           -0.012749
                   9             1.36371             1.36371          -0.0127264
                  10             1.51524             1.51523           -0.012642
                  11             1.66676             1.66676          -0.0125697
                  12             1.81828             1.81828          -0.0124102
                  13             1.96981              1.9698          -0.0122221
                  14             2.12133             2.12133          -0.0122249
                  15             2.27285             2.27285          -0.0117883
                  16             2.42438             2.42437          -0.0113975
                  17              2.5759              2.5759          -0.0110098
                  18             2.72742             2.72742          -0.0108561
                  19             2.87895             2.87894          -0.0106715
                  20             3.03047             3.03047          -0.0105062
                  21             3.18199             3.18199          -0.0102912
                  22             3.33352             3.33351          -0.0101954
                  23             3.48504             3.48504          -0.0101069
                  24             3.63656             3.63656          -0.0100122
                  25             3.78809             3.78808         -0.00982824
                  26             3.93961             3.93961         -0.00962638
                  27             4.09114             4.09113          -0.0094087
                  28             4.24266             4.24265         -0.00925491
                  29             4.39418             4.39418          -0.0090039
                  30             4.54571              4.5457         -0.00874579
                  31             4.69723             4.69722         -0.00847312
                  32             4.84875             4.84875         -0.00836661
                  33             5.00028             5.00027         -0.00827159
                  34              5.1518             5.15179         -0.00818387
                  35             5.30332             5.30332          -0.0080328
                  36             5.45485             5.45484         -0.00792142
                  37             5.60637             5.60636         -0.00781691
                  38             5.75789             5.75789          -0.0077168
                  39             5.90942             5.90941          -0.0075613
                  40             6.06094             6.06093         -0.00739001
                  41             6.21246             6.21246         -0.00721697
                  42             6.36399             6.36398         -0.00708543
                  43             6.51551             6.51551         -0.00694396
                  44             6.66704             6.66703         -0.00680234
                  45             6.81856             6.81855         -0.00664991
                  46             6.97008             6.97008         -0.00656215
                  47             7.12161              7.1216         -0.00649536
                  48             7.27313             7.27312         -0.00643468
                  49             7.42465             7.42465           -0.006325
                  50             7.57618             7.57617         -0.00621514
                  51              7.7277             7.72769         -0.00610789
                  52             7.87922             7.87922          -0.0060171
                  53             8.03075             8.03074         -0.00590933
                  54             8.18227             8.18226         -0.00579526
                  55             8.33379             8.33379         -0.00567986
                  56             8.48532             8.48531         -0.00558498
                  57             8.63684             8.63683          -0.0054958
                  58             8.78836             8.78836         -0.00541029
                  59             8.93989             8.93988         -0.00531958
                  60             9.09141              9.0914         -0.00524648
                  61             9.24294             9.24293         -0.00518229
                  62             9.39446             9.39445         -0.00512146
                  63             9.54598             9.54598         -0.00503963
                  64             9.69751              9.6975         -0.00495225
                  65             9.84903             9.84902         -0.00486605
                  66             10.0006             10.0005         -0.00479229
                  67             10.1521             10.1521         -0.00471605
                  68             10.3036             10.3036         -0.00463776
                  69             10.4551             10.4551         -0.00455911
                  70             10.6066             10.6066          -0.0044912
                  71             10.7582             10.7582         -0.00442951
                  72             10.9097             10.9097         -0.00436956
                  73             11.0612             11.0612         -0.00430506
                  74             11.2127             11.2127         -0.00424256
                  75             11.3643             11.3643         -0.00418315
                  76             11.5158             11.5158         -0.00412683
                  77             11.6673             11.6673         -0.00406494
                  78             11.8188             11.8188         -0.00399955
                  79             11.9704             11.9704         -0.00393415
                  80             12.1219             12.1219         -0.00387593
                  81             12.2734             12.2734         -0.00382116
                  82             12.4249             12.4249         -0.00376694
                  83             12.5765             12.5764         -0.00371122
                  84              12.728              12.728         -0.00365716
                  85             12.8795             12.8795         -0.00360542
                  86              13.031              13.031         -0.00355521
                  87             13.1825             13.1825         -0.00350452
                  88             13.3341             13.3341         -0.00345411
                  89             13.4856             13.4856         -0.00340405
                  90             13.6371             13.6371         -0.00335496
                  91             13.7886             13.7886         -0.00330528
                  92             13.9402             13.9402         -0.00325534
                  93             14.0917             14.0917         -0.00320593
                  94             14.2432             14.2432         -0.00315873
                  95             14.3947             14.3947         -0.00311312
                  96             14.5463             14.5463         -0.00306841
                  97             14.6978             14.6978         -0.00302333
                  98             14.8493             14.8493         -0.00297919
                  99             15.0008             15.0008         -0.00293706
