            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2232
                   1            0.153616            0.140314           -0.160703
                   2            0.307232            0.293988           -0.156219
                   3            0.460849            0.447496           -0.151521
                   4            0.614465             0.59685           -0.116443
                   5            0.768081            0.744535           -0.159612
                   6            0.921697            0.895841           -0.185603
                   7             1.07531             1.04264           -0.140063
                   8             1.22893             1.19298           -0.171239
                   9             1.38255             1.34593           -0.154964
                  10             1.53616             1.49886           -0.144497
                  11             1.68978             1.64586           -0.189371
                  12             1.84339             1.79902           -0.175464
                  13             1.99701             1.95075           -0.153024
                  14             2.15063             2.10081           -0.183916
                  15             2.30424             2.24855           -0.141322
                  16             2.45786             2.40055           -0.167548
                  17             2.61148             2.55266           -0.185513
                  18             2.76509             2.70357           -0.155629
                  19             2.91871             2.85675           -0.144613
                  20             3.07232             3.01032           -0.137472
                  21             3.22594             3.16189           -0.120553
                  22             3.37956             3.30583           -0.176539
                  23             3.53317              3.4587            -0.19134
                  24             3.68679             3.61133           -0.174213
                  25             3.84041             3.76488           -0.171008
                  26             3.99402             3.91708           -0.149358
                  27             4.14764             4.07052           -0.151924
                  28             4.30125              4.2191           -0.189347
                  29             4.45487             4.37047           -0.160718
                  30             4.60849             4.52314           -0.144439
                  31              4.7621             4.67597           -0.128528
                  32             4.91572             4.82946            -0.13203
                  33             5.06934             4.97914           -0.167163
                  34             5.22295             5.12994           -0.195464
                  35             5.37657             5.28093           -0.166595
                  36             5.53018             5.43402           -0.153901
                  37              5.6838             5.58694           -0.139446
                  38             5.83742             5.73982            -0.15463
                  39             5.99103             5.88935           -0.189674
                  40             6.14465             6.04297           -0.189666
                  41             6.29827             6.19387            -0.16106
                  42             6.45188             6.34666           -0.144635
                  43              6.6055             6.49943           -0.129985
                  44             6.75911             6.65098            -0.15596
                  45             6.91273             6.80348           -0.174086
                  46             7.06635             6.95688           -0.165727
                  47             7.21996             7.10858           -0.141928
                  48             7.37358             7.26229           -0.139013
                  49              7.5272             7.41507             -0.1527
                  50             7.68081             7.56265           -0.195683
                  51             7.83443             7.71602           -0.204556
                  52             7.98804             7.86706           -0.176479
                  53             8.14166             8.01623           -0.139822
                  54             8.29528             8.16916           -0.125498
                  55             8.44889             8.32133           -0.146852
                  56             8.60251             8.47112           -0.180446
                  57             8.75613              8.6247           -0.174268
                  58             8.90974             8.77624           -0.149139
                  59             9.06336             8.92849           -0.129206
                  60             9.21697             9.08107           -0.147453
                  61             9.37059             9.23063           -0.182606
                  62             9.52421             9.38245           -0.205601
                  63             9.67782             9.53345           -0.177112
                  64             9.83144             9.68351           -0.144283
                  65             9.98506             9.83649           -0.130296
                  66             10.1387             9.98754            -0.15824
                  67             10.2923             10.1376           -0.190921
                  68             10.4459             10.2912           -0.193064
                  69             10.5995             10.4417           -0.162229
                  70             10.7531             10.5932           -0.136543
                  71             10.9068             10.7468           -0.138323
                  72             11.0604             10.8974           -0.168575
                  73              11.214             11.0493           -0.191513
                  74             11.3676             11.2027           -0.184617
                  75             11.5212             11.3539           -0.157455
                  76             11.6748             11.5073           -0.147866
                  77             11.8285             11.6602           -0.161724
                  78             11.9821             11.8113           -0.189737
                  79             12.1357             11.9649            -0.19068
                  80             12.2893             12.1165           -0.166079
                  81             12.4429             12.2671           -0.135516
                  82             12.5965             12.4206           -0.131585
                  83             12.7501             12.5728            -0.15236
                  84             12.9038             12.7242           -0.178354
                  85             13.0574             12.8778           -0.180053
                  86              13.211             13.0309           -0.166781
                  87             13.3646             13.1842           -0.156821
                  88             13.5182             13.3375           -0.167003
                  89             13.6718             13.4899           -0.186207
                  90             13.8255             13.6431           -0.197257
                  91             13.9791             13.7962           -0.185373
                  92             14.1327             13.9491           -0.169949
                  93             14.2863             14.1027            -0.16727
                  94             14.4399             14.2552            -0.18548
                  95             14.5935             14.4078           -0.203182
                  96             14.7472             14.5614           -0.205105
                  97             14.9008             14.7143           -0.190721
                  98             15.0544             14.8676           -0.179493
                  99              15.208             15.0212           -0.179079
